block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11970000,1614837041,1138834.970641,15535487.605486492,3.951301034202998,63790904.279502004,0.07330538954173606,1064517.2996558205
11971000,1614849959,1143290.380143,15659380.758796224,3.9747656407738527,63793211.78538001,0.0730099355621574,1064520.5256145704
11972000,1614863683,1154348.0448979998,15839032.03584968,4.016669070390488,63818532.468235,0.0728799614954548,1064551.4415390969
11973000,1614876823,1089614.564232,16791316.250214294,4.0176950467124035,63883552.850007,0.06489155156124783,1064637.724158223
11974000,1614890372,1098103.1004559998,16661902.779842636,4.0176950467124035,63892041.38623101,0.06590502387185168,1064650.070815527
11975000,1614903564,1100808.184736,16625615.350244153,4.018299521353876,63894596.470511,0.06621157542417422,1064639.0301872091
11976000,1614916853,1100808.184736,16625615.350244153,4.018299521353876,63894596.470511,0.06621157542417422,1064639.0301872091
11977000,1614929731,1634368.223048,18132532.518434305,5.1122191476837004,64117478.832723,0.09013458111195616,1064865.4213753692
11978000,1614943387,1615604.666702,18096623.592234816,5.077694034519585,64133635.497862,0.0892765801569332,1064877.860700887
11979000,1614956279,1578962.823921,18517983.10419158,5.077694034519585,64174078.254937,0.08526645774742059,1064918.240742351
11980000,1614969359,1580540.257173,18499556.913066305,5.077694034519585,64175655.688189,0.08543665475883147,1064919.8349831887
11981000,1614982621,1561490.508904,18726008.86919365,5.077694034519585,64197000.87412,0.08338618868609124,1064941.5175111794
11982000,1614996100,1550625.544092,18548369.313117083,5.0358682866755595,64224860.74848101,0.08359902252945894,1064956.7526095873
11983000,1615009401,1548544.553256,18573370.293483365,5.0358682866755595,64226941.73931701,0.08337445109783444,1064958.9028692923
11984000,1615022220,1548544.553256,18573370.293483365,5.0358682866755595,64226941.73931701,0.08337445109783444,1064958.9028692923
11985000,1615035589,1548544.553256,18573370.293483365,5.03586828667556,64226941.73931701,0.08337445109783444,1064958.9028692923
11986000,1615048436,1543447.219914,18623370.293487687,5.034325290595183,64231560.883017,0.08287690120481153,1064961.13019425
11987000,1615061973,1539556.274733,18670649.42009061,5.034325290595183,64237384.986346,0.08245863548143942,1064967.175991156
11988000,1615075234,1532497.350474,18581828.43359759,5.010752596849625,64251958.514123,0.0824729038883552,1064979.207866992
11989000,1615088382,1532497.350474,18581828.43358973,5.010758466054602,64251958.514123,0.0824729038883901,1064977.960434605
11990000,1615102076,1498167.313431,18525875.829040326,4.946739592063452,64274771.609979,0.08086890613195953,1065002.149940504
11991000,1615115515,1487344.911491,18661081.70245914,4.946739592063452,64285594.01191899,0.0797030383986261,1065013.724582832
11992000,1615128585,1526048.731416,18723096.9400248,5.018923611487078,64312466.482652,0.08150621322446558,1065031.5132482306
11993000,1615142539,1499528.713277,19055503.470860515,5.018923611487078,64346359.808231,0.0786926840096387,1065067.226970254
11994000,1615155228,1589712.66831,19328398.21261496,5.204266468336496,64411862.589814,0.08224751222646333,1065118.001362923
11995000,1615168649,1589712.66831,19328398.21261496,5.204266468336496,64411862.589814,0.08224751222646333,1065118.001362923
11996000,1615181560,1585184.871599,19384459.157989893,5.204356147875089,64418493.739893995,0.08177606910150073,1065123.078438971
11997000,1615195306,1580660.597996,19440159.33280456,5.204356147875089,64424369.528899,0.08130903512342581,1065129.0140241848
11998000,1615208195,1586634.984903,19367177.258503288,5.204356147875089,64430343.915806,0.08192391507163893,1065135.0301023724
11999000,1615222193,1586634.984903,19367177.258503288,5.204356147875089,64430343.915806,0.08192391507163893,1065135.0301023724
12000000,1615234816,1487499.051003,20661806.982597407,5.204356147875089,64529479.84970601,0.07199268932556863,1065235.1532359994
12001000,1615248474,1481930.867052,20733602.620151825,5.2036910954283515,64534831.332672,0.07147483696883684,1065221.3185469795
12002000,1615261906,1481930.867052,20733602.620151825,5.2036910954283515,64534831.332672,0.07147483696883684,1065221.3185469795
12003000,1615275372,1481930.867052,20733602.620151825,5.2036910954283515,64534831.332672,0.07147483696883684,1065221.3185469795
12004000,1615288663,1434293.17222,20833602.62015182,5.131557061580775,64561926.315171,0.06884518238975355,1065251.099392292
12005000,1615302431,1442932.763297,20709297.30423717,5.131557061580775,64572043.340834,0.06967560232001559,1065262.3215972832
12006000,1615315501,1438773.901275,20727012.54620938,5.126357697849769,64576911.95545699,0.0694154016681062,1065260.256778554
12007000,1615328768,1439493.535066,20716696.49932584,5.126357697849769,64577973.124026,0.06948470452868022,1065261.4351467523
12008000,1615342578,1439493.535066,20716696.49932584,5.126357697849769,64577973.124026,0.06948470452868022,1065261.4351467523
12009000,1615355495,1439493.535066,20716696.49932584,5.126357697849769,64577973.124026,0.06948470452868022,1065261.4351467523
12010000,1615368545,1439549.520514,20715893.22430652,5.126357697849769,64578029.109473996,0.06949010138867377,1065261.4972903016
12011000,1615382097,1439549.520514,20715893.22430652,5.126357697849769,64578029.109474,0.06949010138867377,1065261.4972903016
12012000,1615395383,1398002.823308,21333393.22430652,5.126357697849769,64619575.80668,0.06553119837097293,1065307.7516636404
12013000,1615408718,1420127.354403,21317841.50009476,5.164861901003412,64631698.30129301,0.06661684553741934,1065311.3328447042
12014000,1615421586,1419488.480016,21327671.449226025,5.164861901003412,64636919.950826,0.06655618656707657,1065317.2107275834
12015000,1615435289,1198149.375183,20700599.836453564,4.6743502554190375,64747674.54003,0.05787993510570018,1065431.9011855435
12016000,1615448752,1202310.700637,20629167.053785056,4.6743502554190375,64751835.865484,0.058282076901229,1065437.4325886343
12017000,1615462011,1149884.777996,21534242.83856606,4.6701880506689335,64807166.859037,0.05339796651390272,1065510.164998679
12018000,1615475298,1153940.202473,21422655.03200063,4.66630086651353,64812192.267777,0.05386541494269841,1065505.1720414627
12019000,1615488663,1080847.2216090001,22879019.78896448,4.66630086651353,64938279.255945,0.04724185002586249,1065683.214033045
12020000,1615502438,1006041.06561,18619170.26244493,4.06085032660945,65023187.953034,0.05403254019537035,1065788.5083524443
12021000,1615515701,1033338.039375,18278040.61526244,4.077648713373364,65046283.546725,0.056534398906639236,1065801.2337246926
12022000,1615528853,1057476.784224,18318834.19328624,4.12952995106382,65061891.41723499,0.05772620533961492,1065819.6341242464
12023000,1615542956,1052538.4571180001,18405041.594694946,4.12952995106382,65066829.744341,0.057187507656672874,1065827.122494615
12024000,1615556647,1043763.05228,18877647.293596964,4.164526483858828,65109826.78635,0.05529094998157049,1065882.3363238836
12025000,1615570022,1433489.033954,22224666.26260307,5.295000382885898,65193996.889402,0.06449991271032487,1065979.408936437
12026000,1615582909,1448206.936615,22074551.145810075,5.30405262527056,65206246.25844301,0.06560527220005928,1065990.7301815029
12027000,1615595793,1442520.774251,22250037.88548371,5.314464721853956,65242189.618773,0.06483228395723876,1066023.766173213
12028000,1615609740,1442520.774251,22250037.88548371,5.314464721853956,65242189.618773,0.06483228395723876,1066023.766173213
12029000,1615622996,1453012.455135,22089857.72896489,5.314464721853956,65252681.299657,0.06577735687404475,1066035.333271843
12030000,1615635600,1473828.476504,21778792.96414486,5.314464721853956,65273497.321026,0.0676726427828398,1066058.031558163
12031000,1615648761,1474405.785065,21814557.54698548,5.319892520105144,65274416.203603,0.06758815904880665,1066053.1539744744
12032000,1615662018,1477461.641073,21798980.47758454,5.323490758028738,65276474.383407,0.06777663948973414,1066055.202449542
12033000,1615675580,1675088.089194,21753290.35474192,5.661817314059187,65406719.941714,0.07700389512931104,1066167.5286328709
12034000,1615688954,1672558.4100809996,21786290.35474192,5.661817314059187,65409249.62082701,0.07677114289982634,1066169.951049532
12035000,1615702536,1677953.4191639996,21716451.928480707,5.661817314059187,65414644.62991,0.07726646252758244,1066175.094917672
12036000,1615715729,1667593.682446,21582373.8772849,5.626889765633948,65414644.62991,0.07726646252760523,1066169.6591234014
12037000,1615729322,1683855.7237129996,21646829.21316172,5.662630358370798,65430183.749888,0.07778763841723205,1066182.0612601156
12038000,1615742491,1685813.614511,21621970.39865858,5.662630358370798,65437492.32646,0.07796762198026072,1066189.0052857168
12039000,1615755782,1685813.614511,21621970.39865858,5.662630358370798,65437492.32646,0.07796762198026072,1066189.0052857168
12040000,1615768387,1685813.614511,21621970.39865858,5.662630358370798,65437492.32646,0.07796762198026072,1066189.0052857168
12041000,1615782326,1685813.614511,21621970.39865858,5.662630358370798,65437492.32646,0.07796762198026072,1066189.0052857168
12042000,1615796022,1637824.619032,21492436.631766737,5.564634127288129,65456413.84507801,0.07620469689375403,1066203.0242172026
12043000,1615808905,1625812.786704,21651705.741669014,5.564634127288129,65468425.67740601,0.07508936275515236,1066214.8098096629
12044000,1615822427,1616108.412176,21782111.0787636,5.564634127288129,65478130.051934,0.07419429670210521,1066224.3946660098
12045000,1615835686,1615151.35499,21782132.766452003,5.5630050726437,65478608.594,0.07415028511246581,1066221.3080646864
12046000,1615848800,1615151.35499,21782132.766452003,5.5630050726437,65478608.594,0.07415028511246581,1066221.3080646864
12047000,1615861860,1615151.35499,21782132.766452003,5.5630050726437,65478608.594,0.07415028511246581,1066221.3080646864
12048000,1615875416,1615158.792365,21782032.766452007,5.5630050726437,65478616.031375,0.07415096697736201,1066221.3154292891
12049000,1615889187,1615158.792365,21782032.766452007,5.5630050726437,65478616.031375,0.07415096697736201,1066221.3154292891
12050000,1615902597,1611234.071008,21835310.485060994,5.5630050726436995,65484028.917726,0.07379029815538249,1066226.6867060445
12051000,1615915827,1611234.071008,21835310.485060994,5.5630050726436995,65484028.917726,0.07379029815538249,1066226.6867060445
12052000,1615928342,1611234.071008,21835310.485060994,5.5630050726436995,65484028.917726,0.07379029815538249,1066226.6867060445
12053000,1615942013,1614796.76517,22033955.40246629,5.594408295253325,65489527.756502,0.07328674020050226,1066230.2732901014
12054000,1615955255,1614796.76517,22033955.40246629,5.594408295253325,65489527.756502,0.07328674020050226,1066230.2732901014
12055000,1615968481,1614796.76517,22033955.40246629,5.594408295253325,65489527.756502,0.07328674020050226,1066230.2732901014
12056000,1615981768,1609842.996176,22102022.12732628,5.594408295253325,65495952.338258,0.07283690998506592,1066236.6504382768
12057000,1615995062,1596614.7308719999,22285692.71503787,5.594408295253325,65509180.603562,0.07164303803734319,1066249.8319859435
12058000,1616008567,1597311.088684,22276006.26127528,5.594408295253325,65509876.961374,0.07170545159438088,1066250.5292441046
12059000,1616021639,1607315.845697,22137762.379925687,5.594408295253325,65519881.718387,0.07260516298406468,1066260.4847175968
12060000,1616035126,1607315.845697,22137762.379925687,5.594408295253325,65519881.718387,0.07260516298406468,1066260.4847175968
12061000,1616048665,1289263.6297799998,17757189.38972283,4.487419958746829,65519881.718387,0.07260516298407987,1066255.4494797923
12062000,1616062109,1602168.419148,22209100.318329506,5.59443471404024,65525029.144935995,0.07214017660254822,1066260.5869021895
12063000,1616075002,1602168.419148,22209100.318329506,5.59443471404024,65525029.144935995,0.07214017660254822,1066260.5869021895
12064000,1616088354,1596591.231164,22286914.248490617,5.59443471404024,65530606.33291999,0.07163805690472064,1066266.1711598528
12065000,1616101256,1600047.722284,22238913.23308081,5.59443471404024,65534062.82404,0.0719481076037429,1066269.6262669235
12066000,1616114694,1600047.722284,22238913.23308081,5.59443471404024,65534062.82404,0.0719481076037429,1066269.6262669235
12067000,1616127809,1659071.720043,22406709.37760886,5.718046670492551,65557261.58506601,0.07404352384294853,1066286.5354247377
12068000,1616141059,1659071.720043,22406709.37760886,5.718046670492551,65557261.58506601,0.07404352384294853,1066286.5354247377
12069000,1616154669,1485697.244929,20622914.130209945,5.191056768224877,65589557.067833,0.07204109155226722,1066312.2475123685
12070000,1616167267,1493518.313859,20515623.057521,5.191056768224877,65606689.99890301,0.07279907169631285,1066330.5540876412
12071000,1616180583,1493518.313859,20515623.057521,5.191056768224877,65606689.99890301,0.07279907169631285,1066330.5540876412
12072000,1616194609,1493518.313859,20515623.057521,5.191056768224877,65606689.99890301,0.07279907169631285,1066330.5540876412
12073000,1616207798,1496144.2366280004,20620126.58114842,5.2087939979993285,65619321.828397,0.07255747100969899,1066338.804262475
12074000,1616220533,1490392.829125,20699938.92290189,5.2087939979993285,65625073.2359,0.07199986602260293,1066344.9738559935
12075000,1616233930,1490262.866011,20701749.558837064,5.2087939979993285,65625203.199014,0.07198729082174812,1066345.1137546208
12076000,1616247636,1452039.719243,20069602.983636744,5.062437162030296,65628854.92728,0.07235019648504677,1066348.084811383
12077000,1616260973,1453673.529974,19868722.408168945,5.039832345234637,65636975.621073,0.07316391563135073,1066356.2600338508
12078000,1616273897,1465852.467233,19868465.647515528,5.060847779156461,65643071.19351,0.07377783937816552,1066360.4305190674
12079000,1616286993,1732458.405237,16838470.907080427,5.06324208953233,66077147.972882,0.10288691976826213,1066728.8497555316
12080000,1616300628,1783948.8157150003,16664859.087126056,5.110571514170526,66329048.219247,0.10704853886782258,1066897.1322559244
12081000,1616314784,1590139.183093,14751051.30918539,4.539378501230377,66362541.864769,0.10779836296161684,1066921.9744140962
12082000,1616327845,1574788.3979709996,14895578.93993114,4.539378501230377,66388543.254263,0.1057218658181459,1066948.3607112088
12083000,1616341242,1619442.648309,14098614.134018565,4.478188395306022,66469604.010873996,0.11486537846308205,1067010.364966449
12084000,1616354204,1680478.787515,13186401.887581792,4.4112528324811935,66621348.013323,0.1274402829400778,1067130.9626006186
12085000,1616367475,1748171.775671,12697736.641464487,4.414680539627836,66740866.886189,0.13767585712577632,1067224.8464609443
12086000,1616381123,1721016.6917380001,12900014.29202592,4.414680539627836,66827548.416676,0.1334119988380042,1067304.5352220086
12087000,1616394736,1710061.050782,13019841.096008867,4.420913236999276,66863758.953529,0.13134269751619365,1067324.9406401892
12088000,1616407743,1724629.8147009998,12910183.551543953,4.420913236999276,66878327.717447996,0.13358677727666762,1067338.4667377286
12089000,1616421342,1996936.9383619998,12657700.17518594,4.709421556740538,67199744.540781,0.15776459473078527,1067559.304200109
12090000,1616434506,2074056.905095,11931806.898320936,4.6594472922095616,67338437.987619,0.17382588595084156,1067650.3300631377
12091000,1616447432,2065112.353518,11985709.418068616,4.6594472922095616,67466078.156634,0.17229788254375794,1067749.3388878542
12092000,1616460872,2088324.914318,11854593.472882114,4.6594472922095616,67589461.92253199,0.1761616641764335,1067844.3748470682
12093000,1616474434,2092676.11971,11830280.389161386,4.6594472922095616,67609203.88326,0.17689150644538054,1067859.5226885604
12094000,1616487561,2117672.457914,11691071.756187653,4.6594472922095616,67635200.071876,0.1811358703527924,1067879.264853431
12095000,1616500799,1926233.016873,12911898.652593115,4.6683671238368865,68279841.24791099,0.14918278625786394,1068278.4402654371
12096000,1616513755,1867768.937102,13317441.737792015,4.668367123836887,68345275.708078,0.14024982980039447,1068333.8150631671
12097000,1616527565,1902692.0608950001,13074686.993649306,4.668367123836887,68427202.284249,0.14552486509384002,1068402.5144052824
12098000,1616540812,1910020.8926990002,12991328.27683581,4.662288383930808,68514994.83858399,0.14702275641087933,1068431.550905106
12099000,1616554264,1912210.306824,12817884.413817145,4.633559908418842,68570443.145098,0.1491829887904682,1068467.2632352652
12100000,1616567660,1889721.416668,12970884.41381714,4.633559908418842,68592932.035254,0.14568948086955333,1068486.1686343723
12101000,1616581247,1807543.77114,13562626.738411294,4.633559908418842,68685532.389598,0.1332738713527209,1068566.4482801121
12102000,1616594822,1803049.462465,13597412.21781568,4.633559908418842,68728847.52196899,0.1326023976902456,1068604.9209040166
12103000,1616607811,1818629.217658,13482106.024522655,4.633559908418842,68781737.85533,0.13489207208058507,1068651.6696232813
12104000,1616621243,1780215.9874729996,13773903.16110979,4.633559908418842,68820151.085515,0.1292455716183186,1068685.8980206128
12105000,1616633731,1771328.344284,13843221.959426286,4.633559908418842,68829038.728704,0.1279563637335055,1068693.9350961477
12106000,1616647475,1754175.0933169997,13968207.571016433,4.631666094052387,68940195.897615,0.12558340677560195,1068733.856249733
12107000,1616660403,1748687.817683,14012170.843595527,4.631666094052387,68945683.173249,0.12479778024418416,1068738.886024113
12108000,1616674114,1735877.289183,14115902.91625836,4.631666094052387,68959010.74164301,0.12297316717754254,1068751.1604907734
12109000,1616687704,1712612.72976,14308236.45292663,4.631666094052387,68982275.301066,0.11969418700860927,1068772.807068901
12110000,1616700664,1695652.265948,14452443.85501174,4.631666094052387,69025095.674148,0.11732633476794248,1068813.1785229335
12111000,1616713608,1664389.709674,14724728.264491865,4.631666094052387,69056358.23042199,0.1130336451564688,1068842.988777549
12112000,1616727069,1613231.738198,15193077.482590413,4.631666094052387,69107516.201898,0.10618202533664327,1068892.457245432
12113000,1616739941,1623231.738198,15099758.840220315,4.631666094052387,69117516.201898,0.10750050748322522,1068902.3348302078
12114000,1616753457,1625118.122186,15060003.874353815,4.628307609725481,69136181.78249301,0.10790954210532894,1068889.4555212422
12115000,1616766845,1668367.48025,14670741.911875496,4.628307609725481,69179431.14055699,0.11372073002657827,1068931.0214351423
12116000,1616779887,1675884.476593,14605705.297052847,4.628307609725481,69208760.144214,0.11474176991173182,1068959.1036562882
12117000,1616792832,2026545.582336,12017582.903312335,4.6141331472327325,70098220.88564101,0.16863171227031304,1069539.0091618008
12118000,1616806015,2005526.114684,12144970.838287607,4.6141331472327325,70177210.077761,0.1651322297424941,1069602.172503165
12119000,1616819146,2000977.685238,12172841.210403325,4.6141331472327325,70191650.345169,0.16438049676750047,1069613.7535063848
12120000,1616832819,2000977.685238,12172841.210403325,4.6141331472327325,70191650.345169,0.16438049676750047,1069613.7535063848
12121000,1616847213,2014507.995603,12091529.429282716,4.6141331472327325,70216344.993026,0.1666048953843966,1069633.4940996177
12122000,1616860253,1946336.243423,12518953.128292685,4.6141331472327325,70419516.745206,0.1554711662770191,1069800.5555864421
12123000,1616873317,1919263.171457,12696108.85090512,4.6141331472327325,70448152.479646,0.15116940111301694,1069824.3066633604
12124000,1616886218,1919495.7625060002,12694575.040099286,4.6141331472327325,70448385.070695,0.15120598810458388,1069824.5011141351
12125000,1616899472,1913292.8835709998,12735854.580908507,4.6141331472327325,70454587.94963,0.15022885754671642,1069829.7024361948
12126000,1616913153,1800779.1741419998,12004826.544658976,4.346259285969759,70456013.343294,0.15000459752108442,1069775.2423004885
12127000,1616925873,1800665.400881,12005599.2510749,4.346259285969759,70456721.866555,0.14998546621650566,1069775.874659185
12128000,1616939693,1723910.1316900004,11493847.871906247,4.160995792180759,70456721.866555,0.14998546621655348,1069775.7692662398
12129000,1616952661,1727781.2993919996,11468813.321394544,4.160995792180759,70492883.26686099,0.1506503986919818,1069809.2528710528
12130000,1616965898,1601059.8715549996,10329587.245190976,3.8012984806680974,70515528.139771,0.1549974682967499,1069826.3694282982
12131000,1616979204,1537857.671998,9208151.151253618,3.517182676926636,70627948.109931,0.1670104722150041,1069915.2212960413
12132000,1616992612,1537857.671998,9208151.151253618,3.517182676926636,70627948.109931,0.1670104722150041,1069915.2212960413
12133000,1617005829,1536431.331228,9048330.424595654,3.4848140811802435,70659398.508631,0.16980274361462205,1069944.351388505
12134000,1617018994,1538419.71375,9036670.643564947,3.4848140811802435,70661386.89115301,0.1702418705328733,1069946.425723112
12135000,1617032146,1282323.988258,7811890.94531137,2.958045312389509,70686332.815108,0.1641502674877508,1069971.3447527785
12136000,1617045724,1275810.925026,7851890.94531137,2.958045312389509,70692845.87834,0.16248454466727275,1069979.5210020058
12137000,1617059002,1225558.614584,7882788.170535582,2.9048250075457838,70720327.163873,0.15547273224528768,1070007.9312982513
12138000,1617072527,1225057.562065,7886225.141910722,2.9048250075457838,70731384.836534,0.15534143903076367,1070022.3738043194
12139000,1617085455,1243570.9383110001,7759918.605967655,2.9031157253754314,70752126.810088,0.16025566780489794,1070038.7783466144
12140000,1617099055,1280159.784339,7539359.400225181,2.9031157253754314,70821166.805264,0.16979689074124318,1070126.1210102928
12141000,1617112359,1335727.619708,7227002.037121338,2.9031157253754314,70900598.96989499,0.1848245804895397,1070221.5543818695
12142000,1617125858,1341193.1909299998,7197749.366875812,2.9031157253754314,70912895.722513,0.18633507817071235,1070236.3111952106
12143000,1617138376,1341229.176265,7203115.9504746925,2.9042877884016605,70924859.737178,0.18620124755545708,1070217.50500528
12144000,1617151442,1332636.492007,7249718.239934834,2.9042877884016605,70934545.42880799,0.18381907377671813,1070229.1260062377
12145000,1617165393,1320093.442166,7318810.259918258,2.9042877884016605,70947088.478649,0.18036995020837487,1070244.3212731709
12146000,1617178635,1326641.003473,7284158.507558008,2.9042877884016605,71038234.9766,0.18212687190929244,1070352.3162120448
12147000,1617192122,1318948.20828,7327653.780043675,2.9042877884016605,71099193.54967901,0.17999597795846445,1070426.1078461409
12148000,1617205755,1299147.461116,7304272.298087851,2.8778451077054577,71117996.292761,0.17786131295462487,1070410.3173670846
12149000,1617218416,1274490.117141,7446013.836538839,2.8778451077054577,71142653.636736,0.17116408122784615,1070441.0122124446
12150000,1617231494,1273141.056824,7454206.8643394625,2.8778451077054577,71160002.697053,0.17079497255632126,1070462.7684245044
12151000,1617244892,1285799.007014,7381516.142719946,2.8778451077054577,71199856.67232901,0.17419172188387413,1070512.9231933164
12152000,1617258592,1271980.489584,7462059.083779923,2.8778451077054577,71219922.836361,0.17045971833014162,1070538.1564361514
12153000,1617271890,1263098.7929530002,7384120.039325473,2.852820335901475,71222149.359562,0.17105610231498647,1070517.1087734504
12154000,1617285487,1268710.723428,7352063.128118409,2.852820335901475,71257196.761829,0.17256526519416554,1070561.1952036517
12155000,1617298914,1277069.898189,7304565.690954788,2.852820335901475,71293553.45304799,0.174831735686954,1070607.0823686928
12156000,1617311813,1266467.849626,7243924.248931475,2.8291762636043334,71293553.45304799,0.1748317356870224,1070592.0867696952
12157000,1617324862,1296522.6253129998,7078988.7303323485,2.8291762636043334,71474689.37988299,0.18315082488514287,1070817.9797845574
12158000,1617338231,1323077.093416,6829729.143683856,2.807148943675641,71532280.78788699,0.19372321589642885,1070850.537994778
12159000,1617351842,1370223.945584,6562578.7112141475,2.7999412912708994,71658192.658808,0.20879352551498667,1070986.7894567908
12160000,1617365592,1451630.6587969996,6164365.80040803,2.7928211960464107,71799933.188494,0.2354874298181516,1071097.8197615976
12161000,1617379022,1596209.519187,5611478.410596435,2.7928211960464107,72319408.008448,0.2844543634299292,1071619.1465623963
12162000,1617391685,1429406.485073,6270303.790457345,2.7928211960464107,72635857.266088,0.22796447075632706,1071961.1190993846
12163000,1617404800,1480879.026004,6053659.46201526,2.7928211960464107,72741145.34347901,0.2446254262064184,1072076.194555673
12164000,1617418094,1567060.715583,5775567.981334752,2.8061284837419254,72956519.744782,0.2713258194946996,1072093.6153619988
12165000,1617431106,1602472.722794,5627136.0005471315,2.8007948261209905,73030077.378692,0.28477590067810515,1072155.389842315
12166000,1617444930,1532812.769459,5883937.843812204,2.8007948261209905,73125460.414895,0.26050798124439245,1072253.0679926176
12167000,1617458370,1532812.769459,5883937.843812204,2.8007948261209905,73125460.414895,0.26050798124439245,1072253.0679926176
12168000,1617471461,1502207.905594,6005162.080115222,2.8007948261209905,73239433.790048,0.25015276616233745,1072373.5482187693
12169000,1617484912,1320924.377303,6833509.377733131,2.8007948261209905,73530914.044973,0.1933010264985088,1072703.2079700464
12170000,1617497679,1368480.377729,6597130.5497727785,2.8007948261209905,73605119.145615,0.207435697596758,1072792.011675669
12171000,1617511290,1375274.901198,6582004.44985404,2.8047811234877558,73610100.54825601,0.2089446933188412,1072691.572068545
12172000,1617524192,1364203.853732,6651058.991312708,2.8080238223698344,73634675.258081,0.20511077341425746,1072714.7395049045
12173000,1617538056,1375518.117081,6914410.939309818,2.8744057495796613,73834311.31169699,0.19893496772963007,1072908.4805739524
12174000,1617550818,1424071.683218,6679484.705431295,2.8744057495796613,73892145.586566,0.21320083000714765,1072974.3310669689
12175000,1617563700,1334808.6646969998,7767566.733857684,3.000434780784255,74071663.837,0.17184386184656325,1073168.2464111128
12176000,1617576828,1389095.03283,7504347.891958991,3.00842095735506,74139435.195877,0.18510536196202124,1073207.8813439785
12177000,1617589945,1300803.295293,8015420.719272355,3.00842095735506,74237464.238966,0.16228758799464335,1073322.8378131292
12178000,1617603757,1347154.242531,7748801.90672233,3.0101466239146424,74283087.439318,0.17385323031194036,1073342.4118088058
12179000,1617616703,1342901.993551,7773422.800257175,3.0101466239146424,74287960.01878199,0.17275555801577802,1073348.2527046602
12180000,1617630151,1352208.542924,7720082.01519438,3.0101466239146424,74297266.568155,0.17515468621481392,1073359.3510917365
12181000,1617643647,1326126.154414,7872543.081678458,3.0101466239146424,74332451.939199,0.16844952649420936,1073401.7343583894
12182000,1617656884,1362349.831573,7663835.90772183,3.0101466239146424,74368675.616358,0.17776343961127108,1073444.930552933
12183000,1617669897,1343614.517673,7771023.1977885375,3.0101466239146424,74387410.93025799,0.17290059281451672,1073467.242003279
12184000,1617683681,1336325.155334,7813539.985241667,3.0101466239146424,74394700.292597,0.1710268531111469,1073476.003897212
12185000,1617697097,1343217.52337,7777088.03130749,3.010891824030653,74401289.560387,0.1727147124942828,1073461.6398294866
12186000,1617710007,1343217.52337,7777088.03130749,3.010891824030653,74401289.560387,0.1727147124942828,1073461.6398294866
12187000,1617723173,1353026.379481,7720935.119257728,3.010891824030653,74414597.258802,0.17524125751377595,1073477.4629809924
12188000,1617736185,1394070.142949,7495131.098275326,3.010891824030653,74508512.59683001,0.1859967657229884,1073585.8464641809
12189000,1617749591,1500135.526957,6979001.116320373,3.01360644254868,74636700.113999,0.2149498906725976,1073681.19429221
12190000,1617762714,1498682.883251,6985997.75063871,3.01360644254868,74653352.757705,0.21452667703965111,1073699.024860951
12191000,1617775753,1433661.535057,7303993.024187222,3.01360644254868,74730903.941255,0.19628462545205336,1073784.0679019392
12192000,1617789475,1429237.42177,7330690.076048424,3.0144812895222213,74736140.846441,0.19496628652188547,1073771.8796216606
12193000,1617802798,1391640.148328,7529498.824929277,3.0144812895222213,74783738.119883,0.1848250701255765,1073826.004865435
12194000,1617816175,1409977.535999,7316218.187087656,2.9905283468101667,74945368.871072,0.19271944875666228,1073993.1160645522
12195000,1617829118,1504148.423676,6854832.905785684,2.989566593451465,75061605.64539799,0.21942889700585608,1074077.3317974315
12196000,1617842205,1323852.303663,7782413.1418387415,2.9848158241003566,76330830.356552,0.17010820159956389,1075373.599795073
12197000,1617855865,1312034.977406,7879949.872055729,2.9900249137701915,76348900.583031,0.16650295988034186,1075374.234777583
12198000,1617869409,1231817.82964,8420593.017129408,2.9944396481370084,76506044.753488,0.1462863514641072,1075546.068938882
12199000,1617883043,1264894.144582,7941562.799967268,2.946661779675753,76559498.67657,0.15927521779305373,1075597.5104010035
12200000,1617895961,1326232.175527,7582768.215819738,2.946661779675753,77066419.632499,0.1749007931905548,1076200.9733798509
12201000,1617909299,1220904.972216,8066165.473448274,2.9155590149245145,77267235.40470201,0.1513612603454396,1076347.8761499915
12202000,1617922578,1243651.665366,7920956.330163619,2.9155590149245145,77389648.19149399,0.15700776693214144,1076505.7423205357
12203000,1617935829,1247596.886683,7896135.988094909,2.9155590149245145,77401606.63335699,0.15800093723867165,1076521.267826291
12204000,1617949347,1269841.300428,7504066.883894809,2.8674118834065965,77474742.00734,0.16922041342053168,1076546.9909054723
12205000,1617962716,1261816.893193,7551959.695583953,2.8674118834065965,77484303.164409,0.16708469643063034,1076559.2075287907
12206000,1617976422,1254635.383967,7595572.972336708,2.8674118834065965,77505609.254553,0.16517982100052464,1076586.5635982144
12207000,1617989361,1013126.093859,9416133.914552514,2.8674118834065965,77909760.81419499,0.10759469895529276,1077154.4574269352
12208000,1618002651,1054822.154551,9051118.313805047,2.8674118834065965,78195689.69016701,0.11654053322252485,1077582.8269628221
12209000,1618015773,1097180.812838,8702864.703702554,2.8674118834065965,78244521.669816,0.12607122484292035,1077655.9654183802
12210000,1618029001,1050934.146374,9073334.080433328,2.865604464130881,78340870.45044799,0.11582667816016415,1077593.4860456574
12211000,1618042709,1058925.570164,9006367.256820025,2.865604464130881,78399483.096374,0.11757521539687756,1077683.6619959695
