block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11309000,1606061072,48107043.70259681,90422.19081335537,1784842.6045150196,267830591.173248,532.0269645080464,1.1685355333450496
11310000,1606074120,49083160.95455291,86305.32251004514,1761254.2480287834,269691869.3604279,568.7153413839577,1.168592239936228
11311000,1606087595,48348447.71654502,85880.48752278689,1743629.4961092626,271616813.2014119,562.9736056600354,1.1686495898455382
11312000,1606101527,48303745.28308306,86103.2717570337,1744978.6558518019,273894716.5310244,560.9977913427798,1.1687190167208428
11313000,1606114478,44902196.42685391,77148.95729385469,1592441.19278427,276083144.1550965,582.0194854458596,1.1687871274412824
11314000,1606127944,45221192.5766666,76630.11052128898,1592666.4110193208,276906481.372588,590.1230243443728,1.1688153611683467
11315000,1606141623,38498346.70328183,64269.705072876925,1345689.4365723117,279352076.20613426,599.0123443016837,1.1689053593658696
11316000,1606154800,38123199.82202849,64210.47107045504,1338383.5686642646,282037086.8446875,593.7224752672779,1.169006711668854
11317000,1606168295,41704355.80078489,69013.66822460941,1451211.1226481958,282782859.41546315,604.2912494530126,1.1690354099187357
11318000,1606181350,42007095.17908202,68475.41520142056,1450692.3749167882,284600856.43611526,613.4624383878228,1.1691045055268807
11319000,1606194344,42421535.4870545,68797.54154275813,1461202.007914627,286079706.35453033,616.6141192805449,1.169147731473231
11320000,1606207277,42416868.83951098,68894.40470057723,1462022.211569385,288894488.9534811,615.6794448527338,1.169249811165449
11321000,1606220718,41843060.44455813,69568.33017774897,1459120.4909578946,290469200.73545176,601.4670804610085,1.169301088768858
11322000,1606234041,41879646.88651244,68721.28546604146,1450777.6727852717,291974641.30477613,609.413031239167,1.1693547379762883
11323000,1606247275,41802723.705392696,68831.32857020466,1450579.7032423646,292586328.6757766,607.3211802494253,1.1693749049413888
11324000,1606260336,41634262.97420701,69117.98077512116,1450622.1540675275,293580202.08421284,602.3651516913694,1.1694096027705516
11325000,1606273189,39037715.14503393,65767.22513561313,1370152.5132107285,294395343.19524217,593.5740038375877,1.1694402648999382
11326000,1606286634,36990648.79288924,62502.691981621436,1300163.5732820542,295732078.44455266,591.8248897786053,1.1694922319266878
11327000,1606300159,37086357.35496291,61802.621139041796,1294478.7151589221,296967042.6319737,600.0774185859701,1.169541462050687
11328000,1606314098,36914721.01849948,62269.28734934696,1296308.0866739177,297758234.65375686,592.8238878244786,1.169576174676815
11329000,1606327011,36697397.88016441,62737.81376448857,1297316.0123419291,298390691.4948061,584.9326853805068,1.1695978120348969
11330000,1606340281,36576878.90009096,62997.54043841076,1297794.2728408878,299773197.96776336,580.6080466879523,1.1696589974362892
11331000,1606353641,36368832.09629652,63502.607352249695,1299158.518518109,302524616.7681904,572.7139973097197,1.1697641593780659
11332000,1606366773,34633446.172855005,66144.33046550062,1293595.6624784213,308556946.4282214,523.6041536608949,1.170026277420519
11333000,1606380252,33182609.70203208,67540.11855660866,1279295.428670773,312687596.0912307,491.302212835474,1.1702141109759978
11334000,1606393667,34172274.64142472,65889.17374133227,1280924.0984229888,339916680.53057766,518.6326174855105,1.1714414273814842
11335000,1606406736,32284436.97689241,64065.32237844403,1227525.9415460895,343432817.51454717,503.9299854948536,1.1715948055101355
11336000,1606419857,32334763.92436076,65440.68596598728,1241431.2389823757,346805347.9222431,494.10796123327174,1.171753067602633
11337000,1606432982,32853731.12675688,63975.52591274487,1237178.555603737,348828618.02086467,513.535928904524,1.171836167714902
11338000,1606446290,32983836.849176634,63733.093246175136,1237224.5533517464,349907522.8175923,517.5307704236701,1.1718838122448212
11339000,1606459245,34122191.88740261,65258.166808169924,1273338.5472878665,350369737.6165816,522.8800249278642,1.1719039249333287
11340000,1606472123,33364834.613866497,66204.63266210437,1268146.546080588,352023633.2539064,503.96525548527916,1.1719773950040258
11341000,1606486378,33401438.03444177,65854.97798431691,1265445.9745732895,352884857.9926745,507.19685977871245,1.1720152921190619
11342000,1606499991,33150781.01649085,66039.43576665445,1262381.1764200062,354258289.60451365,501.9846192148995,1.1720821426386827
11343000,1606513752,33439025.84261423,65447.45929970677,1262140.193494419,354881370.483146,510.929319494058,1.1721025398698002
11344000,1606526664,33639092.25411827,65073.477090433065,1262255.5842574278,355582316.95084727,516.9401384126098,1.1721328560520643
11345000,1606539681,33818949.38013781,66304.14947430998,1277517.6609969398,356002161.24999416,510.05781158901976,1.172150824370504
11346000,1606553020,35607453.62440286,70034.67196687649,1347189.2721746657,356832794.62616634,508.4260784607333,1.1721910260842607
11347000,1606566737,35917714.200935856,69641.32807423647,1349223.6141190657,357342193.71797884,515.7528610403322,1.172205983528749
11348000,1606579323,36489695.1366588,68585.09727685072,1349528.7052188895,358230519.30646926,532.0353339933953,1.1722435998316432
11349000,1606592450,36844211.36949893,68194.7282850148,1352155.6477295423,359320339.6347422,540.2794658189897,1.1722853772264057
11350000,1606605239,36909407.30825914,68089.82575244436,1352288.3922727222,359788301.2622678,542.0693459027414,1.1723042161043478
11351000,1606618245,42812351.182250135,79913.79713207028,1577778.9599214997,360430800.5754746,535.7316598471214,1.172328336967123
11352000,1606631402,42980832.91411421,79989.42465377535,1581615.997315973,360722989.1891638,537.3314422519178,1.172337483802922
11353000,1606644580,43436787.76495754,79133.14148173286,1581415.5645901128,361482294.3110307,548.9076631057862,1.1723628419764474
11354000,1606657595,42406038.23765937,77034.42314450246,1541649.4806480797,362151093.21159714,550.4816743822876,1.1723860082863622
11355000,1606671255,42262221.08902727,76475.19722770523,1533394.3207916315,363089332.1703588,552.626506646218,1.1724183610509809
11356000,1606685086,42619098.95902081,75674.68711594178,1531741.770794809,363736883.4908471,563.1883075211631,1.1724434185453088
11357000,1606698618,43249586.71571121,73846.08463399461,1524204.2132970025,365359524.7539122,585.6720356951938,1.1724965133956171
11358000,1606711814,43086520.84697773,73806.69760721356,1520862.081252541,366710064.79949766,583.7752161230235,1.1725429732262087
11359000,1606724683,42822116.38923798,74604.99701071513,1524331.4795272888,367445117.42460734,573.9845600836586,1.1725695282785047
11360000,1606737324,44621211.89582294,76080.56358782265,1571292.7855630137,368358458.7053952,586.4994920064572,1.1726014442491794
11361000,1606750941,44944028.5678789,75478.53518416267,1570605.206709357,370764075.2797364,595.4544355983915,1.172683184515073
11362000,1606764305,45017405.17280251,75311.7228468834,1569988.91313114,374321511.26036674,597.7476476580888,1.172802640351212
11363000,1606777403,45254970.97324646,74921.95718659821,1569922.8913360438,377481017.7637917,604.0281470562212,1.1728956626310076
11364000,1606790457,45323035.54156234,74862.74782776948,1570422.021815705,378899123.8082288,605.4150676626685,1.1729405479463253
11365000,1606803733,44800062.62383144,73906.98780543744,1551294.807647549,379873211.11919934,606.1681574923476,1.1729722096402784
11366000,1606817526,45066565.14670603,73013.07038398557,1546423.474870642,380709021.3119261,617.2396929713393,1.173002942570802
11367000,1606830095,43755907.76294078,75052.88548608193,1544489.1313787769,389811400.41764563,583.0010062844955,1.173321934175594
11368000,1606843839,44034358.77902945,74677.91010490397,1545317.0399941409,394834552.020241,589.6570849019753,1.1734762991698018
11369000,1606856562,44072171.90455864,74608.3148184984,1545215.4485877296,396038432.0887285,590.7139440392692,1.1735100156834213
11370000,1606870199,44029229.59059425,74712.69529855947,1545454.6381929438,397847398.30583864,589.3138965827561,1.173576712006565
11371000,1606884820,44210898.22518556,76362.96976109306,1565609.5589950487,398921732.09199685,578.9572925660495,1.1736067801589258
11372000,1606898337,45021453.04229283,75483.57099593857,1570707.6635552824,400393460.45056194,596.4404233699444,1.173655423271664
11373000,1606911253,48318828.06529778,81875.48317620477,1694661.074971208,401353130.9697413,590.1501425195926,1.1736869612483192
11374000,1606924287,52924618.65421202,90412.34316072523,1863705.7749945256,402619980.14643687,585.3693954168227,1.1737223652357551
11375000,1606937227,53232577.22890441,89974.9635875432,1864560.4212588056,403439610.5725261,591.6376634830261,1.1737432964712915
11376000,1606950457,54419642.06823226,91282.96980784056,1898865.1639026369,403995886.3290618,596.1642372371413,1.1737580772379557
11377000,1606963758,54157552.77203264,91651.12710569524,1898076.427383232,404615205.4576013,590.9098391073387,1.1737746484841094
11378000,1606976748,54398519.0083975,92629.73172132233,1912401.9891177288,405091188.40878624,587.2684503940495,1.173787700616132
11379000,1606989763,54896280.17261858,91155.20252009107,1905709.611538647,406596299.6927668,602.2287116362792,1.1738307017700205
11380000,1607003331,54845201.25230062,90139.51004447586,1894148.0265425856,407469375.4378561,608.4479627772479,1.173851063975482
11381000,1607016492,55241016.14478383,90454.2205562875,1904184.7727726318,409476552.72304034,610.7068946595881,1.1739136682790672
11382000,1607029590,55276540.80606471,90424.83744103873,1904468.5115969263,410247671.16668636,611.2982048998166,1.1739254027271409
11383000,1607043153,55459129.40994167,90140.18882285367,1904586.0314963213,410677153.047015,615.2541960937281,1.1739379999716548
11384000,1607056389,54702958.45624641,90298.59078750844,1893168.4476764102,411905428.1677635,605.8007990952366,1.1739690186330372
11385000,1607069818,54745276.97119431,90226.8546961714,1893134.39667602,412188737.08899885,606.7514727798365,1.1739775484887525
11386000,1607083106,53593978.34177465,90841.53683867904,1879422.660327581,413720155.0784144,589.972166993933,1.1740207580082591
11387000,1607096195,53841614.98008037,91598.53332032946,1891510.3562853013,415638668.43739176,587.7999682788667,1.174071579952324
11388000,1607109266,53918555.07892904,91605.10904426542,1892881.631627457,416717869.8735013,588.5976845775548,1.1741011510064328
11389000,1607123047,52860949.09114725,93235.34330767805,1890770.584703296,418065689.6904218,566.9625617906004,1.174137416741138
11390000,1607136369,53001016.60524141,92916.33595012645,1889952.94055577,419793693.38235897,570.4165587598085,1.1741866740624367
11391000,1607149486,53190418.65066726,91255.93671400376,1876304.478932211,420470498.70854527,582.8707760391097,1.1742050738992365
11392000,1607162844,54440105.36976901,92186.14925428102,1907841.869586776,421083968.4968615,590.5453889781697,1.1742212621724242
11393000,1607176193,60724369.95110943,104127.35815766301,2141454.614068032,421659414.1192911,583.1740190619691,1.174235103272137
11394000,1607189565,61387497.02104661,104072.46758230292,2152510.1110704117,422510395.5511068,589.8533824279696,1.174255732014626
11395000,1607202512,61427113.91355665,103920.34833062213,2151600.4967814567,423203199.47855824,591.0980371055584,1.1742720298327776
11396000,1607216142,61897652.686978295,103175.87032851645,2152042.0250510518,423865231.9107762,599.9237272231724,1.1742901349038728
11397000,1607229117,61818943.13832466,103880.81532519912,2157983.58323566,424462690.4785837,595.0948974052649,1.1743034217247932
11398000,1607242529,61406332.86744024,102748.23280141054,2138947.070375088,426029312.8387991,597.6388225199456,1.1743396485194515
11399000,1607255502,60539653.40873534,102963.82574652824,2125984.187987185,426988711.6464806,587.9701241654437,1.1743627586934593
11400000,1607268400,60841666.73291585,102941.15739431488,2131010.871604986,427768639.4619561,591.0334435027048,1.1743820633361417
11401000,1607282445,60578907.2241459,102324.62019246146,2119982.860916978,428715945.3099562,592.0267000278483,1.1744064782305923
11402000,1607295461,60488733.16959805,102554.53934178768,2120753.8798984825,429459089.0915715,589.820144069925,1.1744226497945254
11403000,1607309267,60160149.03560725,101773.89133305967,2106882.070924974,430350704.21984506,591.1157394849968,1.1744442727764757
11404000,1607321690,59467100.68072552,100127.37960085561,2077679.949716867,430745502.5083498,593.9144809120457,1.1744543993377858
11405000,1607335232,59426914.73995545,100196.93270927462,2077679.949716867,431110223.58783937,593.1011372612073,1.174465209678401
11406000,1607348417,59271972.49324934,99920.53255879426,2072087.23369836,431623799.64365697,593.1911187360125,1.1744756716843363
11407000,1607361831,59343164.27154861,100137.34140241404,2075574.4323385446,431737163.64954084,592.6177332097418,1.1744784868388656
11408000,1607375492,58720922.99150501,100565.75443354074,2069045.7897191318,432423728.40447617,583.9057572059577,1.1744955958206331
11409000,1607388832,58891254.37122499,100243.55310482568,2068708.2215880759,432746058.78133625,587.481713758109,1.1745036960514776
11410000,1607401916,57027729.68288884,97354.1752518102,2006149.1823819443,433028899.4560864,585.7759005752397,1.1745110498902671
11411000,1607415005,56599128.26464485,96720.52572607539,1992043.0897260385,433853581.91287386,585.1821817526163,1.1745336589476605
11412000,1607428450,56320957.21929296,98369.67626690737,2003953.838151529,435188001.7973529,572.5438911324338,1.1745673424228054
11413000,1607441996,56182577.85487747,97711.56921809242,1994739.558284012,436206266.9784613,574.9838868054387,1.1745935853246774
11414000,1607455821,55800745.54762036,97706.24811527928,1987844.5654606041,437349836.4823975,571.1072385236155,1.1746236652841804
11415000,1607468345,56721106.17347451,101607.54532961104,2043713.4301530854,439061901.73416585,558.2371465571122,1.1746685109151709
11416000,1607481326,55759312.4471531,102459.06191491216,2034661.9201759,441775002.85124964,544.2106476971145,1.1747396720320975
11417000,1607494512,55955395.44266176,102638.19457554207,2039961.9968278448,442874531.02430487,545.1712754113032,1.1747715212316951
11418000,1607508150,55173142.05019568,101253.77827315584,2011869.3081921968,444629354.7925888,544.8995878588667,1.1748156201236868
11419000,1607521281,55721961.68727168,99006.77631460062,1999215.2949586047,446254691.634775,562.8095748740615,1.1748599328360534
11420000,1607534444,53060279.6759464,93409.9253834094,1894853.9684756254,448177238.80682766,568.0368489553516,1.1749125270834109
11421000,1607547670,53638388.79342423,94068.97626262324,1911821.636404842,449016936.3351104,570.2027482862759,1.174934614143393
11422000,1607560645,53425369.03347983,94096.70258417712,1908277.4026180026,449583345.3785458,567.7708949013013,1.1749502019318567
11423000,1607573702,53335795.51848987,94263.85747207682,1908338.246079611,450276478.68046016,565.8138437023878,1.1749696216088945
11424000,1607587240,56014540.24637465,99882.01514741707,2013087.5016277444,450792778.79539853,560.8070698583937,1.1749824591680311
11425000,1607600832,55687712.6062585,100722.61017379099,2015590.5410278847,451768254.6436809,552.8819448798299,1.175008109631436
11426000,1607614439,56954490.29394656,103750.68529950162,2068673.799251049,454557566.0879541,548.955316579679,1.1750800629471938
11427000,1607627391,57375553.93984167,102903.97391804178,2067735.258968468,456304303.71668833,557.5640255209058,1.1751264069030618
11428000,1607640980,57697552.29377966,102875.83178193703,2073222.91491206,456834161.76623416,560.846520454673,1.1751393639308791
11429000,1607654543,56755662.76243813,104596.45975195713,2073238.155439097,459253157.51195085,542.6155234797625,1.1752057278775172
11430000,1607667802,57646524.93923791,106635.609611438,2109678.5010881936,460204045.5297927,540.5935704713653,1.1752260703122857
11431000,1607681708,57699688.85813289,107224.66792388153,2116408.734790686,461539977.1444576,538.119538864823,1.17526159695281
11432000,1607695007,57980126.51161738,106273.45388822537,2112044.8596476577,463076058.04619014,545.5748767947148,1.1753002774536412
11433000,1607708371,57881329.99072319,106514.23643072708,2112582.628761364,464261459.2454762,543.4140254891379,1.1753287933573973
11434000,1607720895,58010118.85934948,106473.60980351565,2114511.380423528,464630634.4833472,544.8309582665627,1.1753381686581987
11435000,1607734609,59029937.7095861,107166.91728561373,2139847.061515719,466595821.17794746,550.8223918792373,1.1753948861068404
11436000,1607748125,59089390.58380696,107015.03866798207,2139409.819881097,466835545.56894135,552.1596900706063,1.1753932083626852
11437000,1607761602,56835990.08184936,102115.0769666566,2049594.685771961,467433174.87421846,556.5876437659435,1.1754080562784759
11438000,1607774843,56904267.65679725,101981.25750902056,2049462.361984336,467814719.8027616,557.9875071825221,1.175418856843898
11439000,1607787920,56571838.47655084,102578.29940185355,2049426.591456264,468150604.43446416,551.4990871015416,1.1754266331490295
11440000,1607800816,57243043.40374695,101421.1926576562,2049853.4598038727,468916087.1838496,564.4090934423232,1.1754465866212291
11441000,1607814499,57381049.39600569,101167.76355525492,2049720.31857686,469677530.75743365,567.1870898348548,1.175467731994435
11442000,1607828024,57196856.30583116,101517.24799526439,2049942.219297377,470119339.16603816,563.4200831419239,1.1754776546351082
11443000,1607840923,57475787.92398128,101060.0644552708,2050290.1720134,470403900.340433,568.7289854185681,1.175484541868112
11444000,1607853865,58225146.05228517,99935.12976110163,2052049.0201642409,471439281.13937706,582.6294136153563,1.175510878313964
11445000,1607866773,58327698.26448021,99562.25988715152,2050008.5001914743,471694696.11677617,585.8414456501041,1.1755175851797508
11446000,1607880340,60767002.83253717,102818.14427576297,2126322.0405572783,472808803.72492695,591.0143901212348,1.1755463244047992
11447000,1607893895,60406355.7949343,102998.28373692348,2121821.3784169485,473660659.80410486,586.479246093296,1.1755672845886558
11448000,1607907786,60018114.22381554,103135.22539364241,2116348.592681965,474779517.3680157,581.9361328269832,1.1755943229303538
11449000,1607920983,60406807.17954627,103329.8744099707,2125166.442002095,475426096.0718592,584.6015735960033,1.1756091080055808
11450000,1607934199,60076284.93482992,102597.05186444856,2111799.9009279925,475767407.18696445,585.5556650321968,1.1756179534515458
11451000,1607947042,59564589.58034097,103335.5924213034,2110313.3901193268,476335948.7084932,576.4189103159515,1.1756338685762242
11452000,1607960636,60031420.41404708,102655.00426688707,2111523.2038930682,477686495.89537627,584.7880562936289,1.175664796398153
11453000,1607973990,60515857.01329552,103876.82364378276,2132590.8972135624,478008624.61154616,582.5732332827015,1.1756725371990986
11454000,1607986925,60644001.08068975,103432.14510552926,2130257.6487928643,478363438.24443537,586.3167685328015,1.1756811522526838
11455000,1608000502,61587797.71560583,103425.153933273,2146667.245379057,479030226.14445466,595.481808567967,1.1756977730812532
11456000,1608013349,60997041.57488076,105119.22330387557,2153732.723999721,479951034.93672,580.2653373736629,1.1757193090132858
11457000,1608027042,62547807.44748943,107528.99183868855,2205775.6527755847,480383947.38767374,581.6831942525936,1.1757297123416566
11458000,1608039974,62765593.15799606,107166.67054742576,2205874.014293597,480659087.8704752,585.6820300320855,1.1757364523723224
11459000,1608053269,65294024.98083221,111581.17928557275,2295683.5615141448,481850260.03119767,585.1705941709349,1.1757640297566805
11460000,1608066249,65537690.42683279,111192.61281629713,2295822.958379753,484918977.1498552,589.4068748533551,1.1758316324608216
11461000,1608079820,65316877.77092684,111842.83677356607,2298620.1995854136,485452748.2228631,584.0059109298664,1.1758436455546746
11462000,1608093372,65253974.60353858,112096.93895549346,2300114.4261095407,485604062.8253992,582.1209322178438,1.175847282119793
11463000,1608106809,65226956.89344081,112146.26340931008,2300133.042831237,485843696.37472206,581.6239873759881,1.1758529301171448
11464000,1608120056,65813156.51809202,111016.29827345473,2298742.666364253,486629044.2609488,592.8242748283808,1.1758701744138549
11465000,1608133286,66615327.07379994,108205.26278826904,2283100.446538,489924413.8283323,615.6385129265817,1.1759429569634214
11466000,1608145755,68124763.12200382,110017.41130122547,2327980.595998796,492104650.1322119,619.2180157327966,1.1759906191987255
11467000,1608159378,67327020.38902606,106456.75856281817,2276432.474451736,494823940.77261716,632.4353784386327,1.1760520526281208
11468000,1608172715,67822671.87404698,105491.22165510176,2274337.800366061,496708077.2399176,642.9224234011605,1.176090220530542
11469000,1608186418,67882520.34206277,105411.65132480254,2274373.775798644,499234671.27474296,643.9754950133347,1.1761465756265292
11470000,1608199972,68406590.76095909,105360.18950846368,2282471.472735589,501578795.58098036,649.264120348454,1.1762019271290094
11471000,1608212725,68367050.60135886,103289.01617421793,2259170.4132505604,504375200.4443182,661.9004917816616,1.1762550498004742
11472000,1608225943,78415836.67743725,116979.6062469919,2574751.5418428686,506915663.0187017,670.3376699000787,1.1763095990916017
11473000,1608239436,76513676.88783614,119907.27879573351,2574735.210425326,512420837.2285711,638.1070244966528,1.1764127904097972
11474000,1608252369,75870778.11788459,119005.34251613039,2554071.96934788,516178983.1505904,637.5409415556347,1.1764876365259944
11475000,1608265705,77734529.0359213,120945.79057682533,2606080.6906765583,520276191.07257694,642.7220713113119,1.1765611564147611
11476000,1608278737,76608636.18154101,119181.92060543704,2568178.31140486,520909226.05039513,642.7873941984968,1.1765730091684452
11477000,1608291886,76978962.53004274,118761.44397612088,2569736.964831211,523207310.8290857,648.1814295346622,1.1766169211813426
11478000,1608305426,76162652.39575104,120060.9812442158,2569926.861135661,525451734.47079307,634.3663995284921,1.1766605974968376
11479000,1608319142,74116188.57228509,114850.03865969625,2479498.130711592,526472873.48059464,645.3301142709525,1.176679877067396
11480000,1608332047,74304655.62351567,114560.95117889495,2479484.115416749,527382514.3119857,648.6036896418897,1.1766979258046708
11481000,1608345253,74340179.46506059,114474.8962799053,2479113.126951281,528148531.1863457,649.401588303602,1.176713096317363
11482000,1608359044,73931946.13115527,113712.4571325009,2464001.44602162,529237631.36243707,650.1657601594845,1.1767362513560864
11483000,1608372164,74065964.48922688,113510.77534381814,2464007.214380476,530070398.4986938,652.5016172683602,1.176754618030011
11484000,1608385194,74039618.10054721,113196.68560837125,2460125.650728061,530912226.9309926,654.079381411427,1.1767701708538
11485000,1608398201,74772220.84424643,112144.13830951553,2460658.5851867083,532911062.96909434,666.7510399685505,1.1768119487349518
11486000,1608411657,74558965.42061946,112450.21121340481,2460463.615332442,533933757.3065015,663.0397988237087,1.1768283636774448
11487000,1608424700,73188019.22744463,113423.50725005654,2448202.38571613,535307844.1375124,645.2632351254342,1.1768584123502663
11488000,1608437899,73093919.83192438,113819.8165337984,2450880.056826075,535870409.23568213,642.1897526975841,1.1768673355368564
11489000,1608451223,73756848.52160645,112815.18199132847,2451047.065523801,536637752.48390746,653.7847763014354,1.1768830266816843
11490000,1608464280,73574980.00378272,113100.07199663026,2451067.732166056,537699951.8913102,650.5299130665001,1.1769044486418934
11491000,1608477925,73496372.39287455,113417.1981957016,2453157.3004777883,538539301.7352854,648.0178805515585,1.176920187794166
11492000,1608491288,73370723.33225508,113334.00844386047,2450142.8788532326,538966960.5118225,647.3848789050724,1.1769285936362581
11493000,1608504061,72579195.07101959,114578.16951298276,2450121.7089291764,541530808.4441133,633.4469766755676,1.1769807375574854
11494000,1608517962,73120803.62933223,113673.36309682342,2449479.41373796,542321842.0037447,643.2536316098101,1.1769988502343582
11495000,1608531263,73022505.00152004,113844.21870147812,2449640.096465869,543148601.1088351,641.4247981533377,1.1770138464992543
11496000,1608544285,72010685.81982096,115414.30084410867,2449212.607071557,545498789.4553231,623.9320889452557,1.1770686688221166
11497000,1608556869,70986461.24656026,117115.80930220365,2449399.4735284243,550255496.4009856,606.1219375036549,1.1771611079929214
11498000,1608569893,71600645.72446889,116114.0028590227,2449337.639409097,552477379.4662585,616.6409215209061,1.1772050366368445
11499000,1608583781,67701485.7985448,110955.73709598104,2328099.2557059736,555146030.7553663,610.1666085096651,1.17726027446633
11500000,1608596869,67748060.13884349,110876.57365873083,2328008.397219034,556556493.5314002,611.0223097925676,1.177290902633982
11501000,1608610169,67774948.0253283,111018.66821934156,2329916.261985388,557594411.6926342,610.4824450913436,1.1773139516265827
11502000,1608623427,66917837.12239043,112463.64412051305,2330089.945039187,559010909.9733146,595.0175067302912,1.1773466104643806
11503000,1608636545,67304250.69833945,110961.4235109705,2321051.301187384,561241042.0823655,606.5554006855838,1.177395894217938
11504000,1608649855,67774688.72398613,110013.92254005242,2319156.438265789,561932023.4296509,616.055560597902,1.1774095275518477
11505000,1608663126,68305592.83325393,109165.71038864387,2319156.1311898376,563683653.1183696,625.705568076984,1.1774467295579991
11506000,1608676320,68746541.5161383,111047.63916186363,2346534.6729107127,565050560.5482413,619.0725172998318,1.1774788540441936
11507000,1608689868,67782191.72333279,109095.35809334273,2309368.577744719,566972255.829633,621.3114188170854,1.1775183602912198
11508000,1608702922,66306885.22989825,108558.64094110779,2278426.622971508,568108545.6315116,610.7932510491653,1.1775421616643929
11509000,1608716012,66277915.25086218,108612.67322267569,2278426.622971508,569449034.2458497,610.2226681685697,1.17757784027466
11510000,1608728710,67123059.64781,108909.67858643367,2295914.3819525507,572581179.3834382,616.3185909555258,1.1776423681303096
11511000,1608742373,66542824.73032989,109890.23663993484,2296156.88828832,574457543.5795739,605.539006603138,1.177683558806675
11512000,1608755539,66691873.80338214,109694.73453727584,2296625.2659172327,575743911.4376996,607.9769834414365,1.177712303876699
11513000,1608768583,65019612.49204986,112663.02386125262,2297309.507367346,591410907.5900407,577.1158119466345,1.178130448153229
11514000,1608782222,64061320.29322229,111897.02244842023,2272368.3051041258,598457492.4404165,572.5024570939933,1.1782256810794092
11515000,1608795613,62638454.8166689,108986.1049272724,2216929.7544483705,612921739.4257598,574.737989383768,1.1785666601747744
11516000,1608808964,62789801.83573863,108505.33539235585,2214634.409320733,614527087.4510957,578.6793949688318,1.1786044043819657
11517000,1608822260,63110231.95713282,107099.0137272573,2205752.2668969524,616558585.9037143,589.2699639405823,1.1786527930564494
11518000,1608835449,63302294.33164263,106778.92560419807,2205745.733914448,617824316.1172818,592.8350933805788,1.178683084326949
11519000,1608848561,64117282.42651041,105804.38119995328,2209676.5226143617,619412569.6518964,605.9983688703691,1.1787200684804984
11520000,1608861888,64583433.93487218,105672.04109681133,2215995.8863309785,626138161.3121144,611.168604907557,1.1788856049013607
11521000,1608875500,64397742.78111921,106239.2710377357,2218734.984214172,626842312.6533271,606.157611513029,1.1788876888444415
11522000,1608888908,64901529.354738794,105425.97328711044,2218800.5426895493,628087805.6059346,615.6123328166021,1.1789164060743524
11523000,1608902154,65435484.57226476,104603.8529020325,2219131.341562566,629755448.355844,625.5552042958573,1.1789557228453182
11524000,1608915452,64864926.66272629,105661.06595524833,2220493.7004615464,631611165.2713072,613.8961979637721,1.1789975813028908
11525000,1608928354,64915612.586474,105437.90188449867,2218973.330862539,632640678.9780875,615.6762551817981,1.1790191928805571
11526000,1608942603,65366161.03935697,104777.7280351464,2219639.54844624,633558527.1144418,623.8554916692855,1.1790399590175549
11527000,1608955581,66161735.98288853,104634.16503311123,2231526.1922803093,634728996.8491478,632.314846321484,1.1790662653257833
11528000,1608968406,65935273.21918095,105218.19687142492,2233876.945988473,635555302.7287989,626.6527576000271,1.1790849239582506
11529000,1608981312,65249944.86235402,105754.03586441516,2227836.619616944,636744955.1011755,616.9972079931728,1.1791124128473494
11530000,1608994571,65811071.56632076,105016.93759336724,2229544.7981327777,637717169.6872714,626.6710215941138,1.1791334314765174
11531000,1609007854,66501323.33751724,104087.5318092343,2231180.9690101747,639687291.0371567,638.8980714750453,1.179178907209707
11532000,1609021241,66222231.81065843,104465.41685562213,2230467.642406249,641176781.0379598,633.9153549942926,1.1792129776867963
11533000,1609034138,66633436.38994867,104181.32007368619,2234193.987172961,644695669.5199156,639.5910163436175,1.1792887482360042
11534000,1609047959,73404545.51008506,113922.21361626215,2452101.1802582503,645618045.305,644.3391782865315,1.1793081454632703
11535000,1609061252,73408482.14895238,113925.23993549387,2452095.6894621416,647835371.2834033,644.3566165892416,1.1793580730038888
11536000,1609074574,72707499.43891776,114953.23165527475,2451187.252139206,651854951.5708238,632.4963499673953,1.1794341745807295
11537000,1609087712,59020987.68876362,85381.81583056822,1903022.8186646544,660612665.191171,691.2594574690814,1.1796194752160878
11538000,1609100774,58897094.49062302,85057.84804246043,1897320.766460488,663124945.8963081,692.4357463313901,1.179677702239043
11539000,1609113885,58608539.81191163,85895.68465040177,1901810.3231931324,666955036.5457911,682.3222848790402,1.1797742775532232
11540000,1609127071,59042812.92082842,84451.4095963851,1892522.8946871047,672051283.3642824,699.1335396651062,1.1799017068240916
11541000,1609140168,60208485.56664015,83359.96498836404,1898653.2648340496,673730183.5574244,722.2710035332245,1.1799455129679424
11542000,1609152784,60481598.89191105,83495.46269935589,1904341.2801008204,677678326.110528,724.3698871361258,1.180044236448044
11543000,1609165810,60568740.93581639,83372.93355375034,1904228.3538582013,680063203.8560246,726.4796661708908,1.1800972189093428
11544000,1609179535,60986951.52545836,82796.3593520874,1904097.3249744098,681829084.4233217,736.5897728197732,1.1801438300800295
11545000,1609192203,60642550.1716355,83106.54568766133,1902210.105003656,683501264.403243,729.6964357001184,1.1801789367947133
11546000,1609205885,60074091.46056078,84638.73600588163,1910483.7709814731,687410669.8487142,709.7706593395509,1.1802794275401591
11547000,1609219479,62277357.34256296,89677.0397875861,2002133.9478443728,690594413.5833657,694.4626795228354,1.1803548536896329
11548000,1609232681,63101313.95224489,88502.24390379983,2002017.3188100087,692445632.1574255,712.9911194210483,1.1803981283738765
