block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11837000,1613069594,9265794.512446748,5348.47302531394,171797.65975645315,402976968.0095253,1732.418667644468,1.295803037611611
11838000,1613082589,9530970.183723724,5203.0406868206155,171797.65975645315,405030460.514648,1831.8077365540933,1.2962235959905275
11839000,1613095108,9317034.147652967,5237.343348405093,170396.09409678998,406582849.8607004,1778.9618758698043,1.2963871908678035
11840000,1613109029,9458081.80643802,5161.029083423937,170396.09409678998,407676457.85413706,1832.5961070080484,1.2966120423211365
11841000,1613122099,9485099.148032844,5147.0688158247385,170396.09409678998,408129679.28753364,1842.8156854772888,1.2967053104150148
11842000,1613135673,9715435.769890448,5421.3056764514695,176987.32967299406,408401723.630168,1792.0841121524275,1.2967041875016343
11843000,1613148664,9659314.969617207,5454.6239353909,176987.32967299406,409482983.0528387,1770.8489318475783,1.2969206162331988
11844000,1613161539,9550869.613555703,5511.808536222933,176873.35392206683,411352014.0738006,1732.8014118757126,1.2971975164640597
11845000,1613174936,9707666.245333418,5513.04175350697,178326.12876519427,411925113.26138747,1760.8548382856256,1.2972930082321594
11846000,1613188056,9802016.40100638,5461.269175604716,178326.12876519427,412694284.2512921,1794.8238927302136,1.2974466888594445
11847000,1613202096,10489303.571351262,5659.6353917812585,187774.60543454648,413626572.7957648,1853.3532366031025,1.2975697012534364
11848000,1613215266,10655252.819019908,5572.82758840664,187717.35038699963,416732736.12408894,1912.0011609880826,1.2981212741380448
11849000,1613228654,10550699.06610638,5636.580106435474,187855.02711919343,417393875.48499537,1871.8263320803844,1.2981522732909958
11850000,1613242198,10528392.195411876,5649.065039679613,187855.02711919343,417729398.0781253,1863.7406582256297,1.298214612610625
11851000,1613255952,10223216.268277137,5704.9547556706,186011.38999586602,418501230.6137707,1791.989017636903,1.2983157878926446
11852000,1613268672,10392543.558559775,5602.209747467394,185837.5337748247,419020658.76259285,1855.0793395870194,1.2983960206246394
11853000,1613281191,10650594.829369964,5467.353344234865,185837.5337748247,419582442.57902336,1948.0348458913204,1.2985003457365454
11854000,1613294883,10577703.827393504,5505.78689016911,185837.5337748247,420072353.7495185,1921.1974670288428,1.298589738316964
11855000,1613308097,10762522.865374057,5411.976935180548,185837.5337748247,420555807.18144864,1988.6490637852296,1.2986782847147462
11856000,1613321565,10740920.271904472,5425.605621657194,185861.6369150472,421712286.73489666,1979.6721363289525,1.2988383399366643
11857000,1613334583,10766217.32202697,5412.99159113266,185861.6369150472,421801389.6847741,1988.958811549558,1.2988544585671722
11858000,1613347854,10794178.862200417,5399.709315200608,185861.6369150472,422293208.93173,1999.0296203193661,1.2989434305039556
11859000,1613361379,11210284.934811192,5203.869854672717,185861.6369150472,425585540.9121765,2154.220848691119,1.2995164494410398
11860000,1613374252,10991581.36732979,5310.124177460905,185861.6369150472,427510372.085531,2069.9292521226002,1.2998482998126757
11861000,1613387512,10629055.036346596,5483.169044215374,185720.58061771482,428856459.1148344,1938.4875699865613,1.299879554192486
11862000,1613400787,10602738.848597523,5497.988530801777,185720.58061771482,429630517.0111874,1928.4759852075067,1.300022636121796
11863000,1613413713,10524089.764603823,5534.737761182604,185643.265184939,430143508.4400327,1901.461319163773,1.3000546163678908
11864000,1613427639,10802389.666990267,5393.277066841543,185643.265184939,430892563.77617294,2002.9361616529104,1.3001907951314229
11865000,1613440945,10305792.768985244,5261.290797438074,179068.84821323835,432232071.8675984,1958.7955058487805,1.3003696228963937
11866000,1613454603,9578967.33660888,5674.202812074438,179216.43111315454,434941349.83614415,1688.1609018671813,1.3008701514867786
11867000,1613467545,9512129.381044507,5585.860288342605,177181.08108568782,435729793.99313486,1702.8942526356811,1.300967842336542
11868000,1613480678,9815208.095441367,5414.427553681715,177181.08108568782,436351161.0348338,1812.787778232844,1.3010940240419904
11869000,1613493695,9842094.042217834,5402.783286110154,177206.0474696375,437688298.32917255,1821.6710760027265,1.301289693790152
11870000,1613507075,10135668.373301497,5534.626937435761,181998.443793502,438229512.9834042,1831.3191634913405,1.3013757147583769
11871000,1613521053,9643151.881644135,5818.6013745524315,181966.19652925007,440298822.7199259,1657.2972198814514,1.3017515054695343
11872000,1613534269,10044512.41857664,5589.594282318192,181966.19652925007,442366745.5215324,1797.0020561869567,1.3021585159001086
11873000,1613547535,10100116.568403928,5560.661933212315,181966.19652925007,443488461.4875071,1816.3514865161465,1.3023740125786305
11874000,1613560114,10027051.630193647,5601.9812463779235,181966.19652925007,443967138.1184651,1789.9116739594306,1.30246701432031
11875000,1613573596,10077836.385130053,5575.357228307423,182006.11614964425,444334953.4850964,1807.5678333152305,1.3023689058194179
11876000,1613586767,10077427.642550938,5575.933250303355,182006.11614964425,444546345.6012586,1807.3077976682528,1.3024097689276295
11877000,1613599998,10119125.88359146,5549.712297869899,181933.7838420145,445320852.41662526,1823.3604447342973,1.3025469372205305
11878000,1613613641,10112892.945507247,5553.895656871633,181933.7838420145,445785671.2066709,1820.864771378073,1.3026364041250007
11879000,1613626921,10175166.19719103,5520.4390914696605,181933.7838420145,446113035.8777872,1843.1805928108122,1.302699405726221
11880000,1613640635,10317135.380582366,5444.938438152874,181933.7838420145,446402719.674836,1894.8121264861027,1.3027548527655193
11881000,1613653130,10366884.494193804,5419.167890656125,181933.7838420145,446630135.3547528,1913.003011415953,1.3027979930584992
11882000,1613667120,10341678.89442468,5432.65596768084,181933.7838420145,446807631.7103955,1903.6138043616013,1.3028315712162193
11883000,1613680790,10219850.425734058,5394.120116042687,180199.57289273725,447985806.0206256,1894.6278922004608,1.3029532067671756
11884000,1613693764,9482283.84427124,5821.111314652794,180199.57289273725,452071891.29152507,1628.9473490057833,1.3037840703583368
11885000,1613706883,9062588.990091257,5493.497799827086,171120.25775604992,453599599.244458,1649.693750742289,1.303914736987819
11886000,1613720092,8803365.94335464,5657.513856864661,171120.25775604992,454786392.5303201,1556.0484987010495,1.3041746822248994
11887000,1613733077,8513017.81909462,5853.080020434382,171120.25775604992,456073400.3140589,1454.450953920639,1.304465436193697
11888000,1613746375,8344887.1741721,5975.39693920881,171120.25775604992,458150926.5787695,1396.5410597939338,1.3049449439375642
11889000,1613759580,7371692.10199595,6099.061258932739,162402.36165334034,462379230.5617837,1208.6601181779085,1.3056379081924228
11890000,1613772772,7308972.68268927,6159.613983970274,162402.36165334034,465658673.36406267,1186.5958973581915,1.3065095152901114
11891000,1613785730,7178518.349454173,6239.636187832738,161905.88141208832,468802110.3495456,1150.4706578008909,1.307177055582052
11892000,1613799340,7418790.874442025,5854.648331542302,159400.69603325365,470385879.16590506,1267.1625099107664,1.3074550230999469
11893000,1613812701,7663255.937944072,5669.429546123892,159400.69603325365,471077560.7090298,1351.680248532824,1.3076337858987983
11894000,1613826759,7623659.194133002,5605.283710398071,158061.3847153974,472089013.0267128,1360.0844467499028,1.307840415623306
11895000,1613840165,7477448.512360318,5368.6630939995,153169.05952856858,473346775.8449617,1392.795260465829,1.3080933727921915
11896000,1613853155,7343593.325213612,5468.192433251454,153169.05952856858,474098616.37729305,1342.96541587638,1.3082934233484118
11897000,1613865640,7403584.153427052,5424.925650769007,153169.05952856858,474573704.4938415,1364.7346765715695,1.308419048361149
11898000,1613880066,7240135.3808733625,5609.570885110955,154014.1296477249,475292446.6252738,1290.6754418756502,1.3085116623577877
11899000,1613893445,7211040.750139163,5633.853545147936,154014.1296477249,476009238.9226097,1279.9482081584374,1.3087032637788234
11900000,1613907178,7236294.659923673,5579.170510913188,153522.06037663046,476525120.0750119,1297.019807114525,1.3087965707529696
11901000,1613920024,7313424.862510451,5520.888846269259,153522.06037663046,476771218.29247296,1324.6825042406888,1.3088627662627537
11902000,1613933193,7491107.580417925,5393.7610033044875,153567.04481202367,477167176.51096815,1388.8467760860183,1.3089433154786283
11903000,1613945917,7558874.296578183,5346.648929586307,153567.04481202367,477753973.45920724,1413.7592342654611,1.3090956171977832
11904000,1613958980,7595274.16135349,5321.955208894607,153567.04481202367,478197231.7587768,1427.1586030373721,1.309209982442448
11905000,1613972265,7757827.31757239,5525.578283647214,158140.61254919975,478533159.64931786,1403.9846907121841,1.3092286654390073
11906000,1613986046,7695361.699338303,5570.870439147406,158140.61254919975,478736154.1180122,1381.3571475763915,1.3092802934820935
11907000,1613999100,7842096.312855632,5467.993667206183,158140.61254919975,479384111.7047416,1434.1816743292745,1.3094432180554434
11908000,1614012304,7659159.038763521,5601.375849936982,158140.61254919975,480679718.7918608,1367.3710252543922,1.3097683280449246
11909000,1614025585,7676038.819072102,5587.84054565581,158117.76358912553,481321121.62826085,1373.7039839191068,1.309814881652256
11910000,1614038768,7586708.903284721,5655.4788896906075,158117.76358912553,482140005.76793516,1341.4794841007292,1.3100284885408846
11911000,1614052613,7749763.55547328,5537.245928888012,158117.76358912553,482491049.8385608,1399.5700489014735,1.310118168471844
11912000,1614066081,6670097.608026621,4711.476612131584,135302.97175407474,483041432.43073225,1415.7127705678906,1.3101990464863706
11913000,1614079671,6803814.618118645,4621.2317212833805,135302.97175407474,484195648.4017503,1472.294623700265,1.3105324334598167
11914000,1614092734,6597213.256675296,4769.6550722055545,135302.97175407474,485945687.4271306,1383.1635950195985,1.3110414201187448
11915000,1614105044,6732937.795063092,4674.062494280116,135302.97175407474,486210276.78598666,1440.4894678456965,1.3111193382453838
11916000,1614118064,6725608.486889535,4680.464503483269,135302.97175407474,486844272.6383416,1436.9532087860598,1.3113026345583088
11917000,1614131789,7641097.375065116,5630.309873561821,158171.03127113314,487813297.28655607,1357.136205050689,1.3113453170938738
11918000,1614144701,7518363.683341535,5724.323387261728,158171.03127113314,488733383.994693,1313.406524179271,1.3115860806345252
11919000,1614158755,7717309.6358566675,5595.922705399412,158421.56522936065,489651181.1378408,1379.095109446449,1.3117604009758428
11920000,1614171899,7627829.465875273,5662.440093716151,158421.56522936065,490044282.8995943,1347.0923028996276,1.3118615335083272
11921000,1614185477,7750627.787052687,5573.217440019186,158421.56522936065,490270878.15194935,1390.6917988518328,1.3119193399615816
11922000,1614198960,7726661.280599927,5590.905451964448,158421.56522936065,490454802.85885763,1382.0053561959369,1.3119663953711962
11923000,1614211964,7936311.006394585,5642.509692402638,161287.78477922454,491059311.4147639,1406.5214663397812,1.312030766135979
11924000,1614225205,7985911.390760748,5608.4140039217955,161287.78477922454,491505890.35739064,1423.9161704496923,1.3121418853082298
11925000,1614238568,7939153.7405537665,5632.934114141035,161165.01636625855,491636376.47219807,1409.4171136536374,1.3121505450503652
11926000,1614251639,7997240.00558807,5634.699479253945,161774.51521982855,491796277.52178895,1419.2842111691348,1.3121858101650332
11927000,1614264731,7747108.644795148,5818.474775693638,161779.25033877706,492498534.4770124,1331.4672561885588,1.3123557625673743
11928000,1614278463,7734784.759483236,5829.286928374713,161779.25033877706,493179277.1174858,1326.883520149488,1.3125293212288858
11929000,1614291732,7877328.41845221,5774.515026442939,162490.77340542598,493533474.87828666,1364.1541120561576,1.3125580753124502
11930000,1614304874,8018153.773703317,5673.990016613626,162490.77340542598,493950435.9013309,1413.142030603844,1.312661562465164
11931000,1614318381,8024321.217537742,5669.930178537215,162490.77340542598,494092023.0105703,1415.2416281796145,1.3126964245555224
11932000,1614331548,8046004.626489148,5657.887105678034,162496.38091465793,495698027.87600905,1422.0864566941411,1.3130267828831728
11933000,1614344326,8032702.4263975825,5667.465799760985,162496.38091465793,495796830.95591736,1417.3358446620614,1.3130510172318093
11934000,1614357856,7972664.649756955,5710.752939119493,162496.38091465793,496081845.8654,1396.0794197807145,1.3131209840835878
11935000,1614371248,8064229.756115316,5647.3304142280895,162496.38091465793,496749656.0363338,1427.9720088270385,1.3132861147204051
11936000,1614383915,8062660.703265413,5655.019215690554,162597.67012070012,496950733.16233087,1425.7530161691684,1.3132333892862864
11937000,1614397331,8129024.799565614,5632.69573523586,162933.55289129587,497322106.70850587,1443.1854979692466,1.3133087647278616
11938000,1614410833,8077414.84949853,5724.740544230128,163732.09826198622,497530988.6097519,1410.9661017982069,1.3133493727781995
11939000,1614424280,8009216.806805982,5773.734279970607,163732.09826198622,497645961.4280455,1387.1814008812955,1.313377566659372
11940000,1614437665,7937469.405188865,5845.734333823032,164001.88880088096,497989963.1399983,1357.8224653938166,1.3134444797459532
11941000,1614451357,7977013.226907285,5774.5870513258615,163402.85166103244,498134500.30696607,1381.3997704088188,1.313472519727498
11942000,1614464345,7868568.3362659775,5855.291506664702,163408.0868101136,498518079.1685952,1343.838872464282,1.3135559495895457
11943000,1614477321,7948834.474472349,5796.7006613858985,163408.0868101136,498761896.0977271,1371.2687507606986,1.3136165715147767
11944000,1614490383,7977168.982155309,5776.561874530406,163400.23114264602,499354048.45080566,1380.9544769749039,1.313730988358019
11945000,1614504351,8000860.342895662,5760.051802735071,163400.23114264602,499629329.27450544,1389.0257617295358,1.3137988366133613
11946000,1614517674,8014297.87879633,5705.5418031289855,162761.66430232752,499711394.99451774,1404.6515046829022,1.3137994146179863
11947000,1614530985,8130581.709082544,5624.4286859994445,162761.66430232752,499944311.1538176,1445.5835717717457,1.3138563808342705
11948000,1614544545,8082673.119661824,5658.1208888788915,162761.66430232752,500113212.3116628,1428.5083826237114,1.3138975315854862
11949000,1614557402,7903767.304149887,5803.514386368512,162990.47711733053,500709128.3314186,1361.8932905059255,1.3140151559781976
11950000,1614570595,7839537.1075608,5851.925081080483,162990.47711733053,501092284.8382559,1339.6509693718303,1.3141119292235282
11951000,1614583808,7850365.93199534,5723.8772705170395,161278.71887048142,502407660.3032135,1371.5119246933486,1.3143560914425632
11952000,1614597137,7844938.62551713,5708.819311546229,161003.56065175164,502684084.43689793,1374.178827073848,1.3144148079911795
11953000,1614610422,7780390.6909333635,5757.060073844666,161003.56065175164,503082314.1100004,1351.452059060673,1.3145151709042553
11954000,1614624354,7581719.83588537,5582.70741004744,156488.32212941707,503834317.5191374,1358.0722181929546,1.3146930452313892
11955000,1614637089,7371278.997019405,5290.160138958945,150187.14031318505,504610333.1697537,1393.3943025153876,1.3148405397000729
11956000,1614650721,7387889.861805392,5278.86644085963,150187.14031318505,504889794.7029677,1399.5220270438062,1.3149153499424728
11957000,1614664025,7341756.964843553,5310.980210853897,150164.42199403106,505269993.57848257,1382.3732481321267,1.3149834737043893
11958000,1614676980,7334820.6968216775,5316.070908583053,150164.42199403106,505301394.2221006,1379.7447067493508,1.3149919212086418
11959000,1614690945,7283505.583500017,5332.096905416416,149861.70065851757,505382128.206488,1365.973970972158,1.3150085871828383
11960000,1614703648,7280863.911375782,5334.568108457481,149861.70065851757,505625692.281792,1364.8459937801947,1.3150747288211555
11961000,1614716845,7409902.53194428,5315.184579374965,150892.57922745732,506234244.7313345,1394.1006979696726,1.3152173854577829
11962000,1614729832,7400248.574162765,5454.291236796704,152753.30502062314,506373860.2399977,1356.7754732710096,1.3152299813872472
11963000,1614743952,7482451.342629664,5394.8381225878165,152753.30502062314,506589092.27603066,1386.9649417841006,1.3152870495207016
11964000,1614757557,7584291.958204897,5537.628710059507,155808.28228904342,506738902.06995255,1369.5919960158176,1.315312351851434
11965000,1614770881,7645242.127950617,5476.775056480437,155568.55605898524,506850184.970008,1395.9386772521038,1.3153346269095874
11966000,1614783673,7742957.346685716,5407.992242702103,155568.55605898524,507008612.7719644,1431.761918137839,1.3153751795705253
11967000,1614796767,7722419.120933534,5422.841559020778,155568.55605898524,507229373.6006818,1424.0539829321513,1.315431754051855
11968000,1614810639,7676096.201498292,5450.11063742185,155489.9030353999,507331498.92537576,1408.4294268803014,1.3154388709276632
11969000,1614823926,7624317.627914766,5414.290346109196,154452.3492178717,507419652.3548242,1408.1841091868548,1.315457261834548
11970000,1614837041,7623591.283374363,5414.983950354002,154452.3492178717,507502823.22294337,1407.8695991104412,1.3154788530368602
11971000,1614849959,7610633.046042138,5424.642192627053,154452.3492178717,507707362.0843373,1402.974201024022,1.3155320153982266
11972000,1614863683,7645066.794282909,5400.307073145594,154452.3492178717,507753398.1284689,1415.6726072670865,1.3155439191864742
11973000,1614876823,7633556.515505058,5369.52157296039,153893.84852990272,507887015.10195047,1421.6455622314286,1.3155579939924709
11974000,1614890372,7987726.100993763,5422.617516783123,158193.0523082706,508117979.516721,1473.0388186648913,1.3156145345451078
11975000,1614903564,7991696.798726683,5436.155101202174,158428.5882053897,508204115.40169287,1470.1009536978374,1.3156242405331082
11976000,1614916853,7963828.997715183,5456.261393180929,158429.50261930656,508815394.29138964,1459.5761500114593,1.3157473022862003
11977000,1614929731,7950439.626882336,5467.025803437049,158450.3745291004,508888638.62970966,1454.2531739806304,1.3157635882617753
11978000,1614943387,7945477.97056339,5470.607719221919,158450.3745291004,508970164.0182116,1452.3940261052887,1.315783787293678
11979000,1614956279,7844963.276309659,5541.26316408978,158450.3745291004,509236369.5084412,1415.7355541510885,1.3158505774995872
11980000,1614969359,7897612.172805514,5504.842057520955,158450.3745291004,509484194.3484131,1434.6664427938406,1.3159126532051324
11981000,1614982621,7900834.58793706,5503.160989731033,158450.3745291004,509754018.333367,1435.6902519624841,1.3159801048528108
11982000,1614996100,7926830.262153944,5486.58226342519,158470.10022467974,509991149.9928912,1444.7665015425002,1.3159924399262402
11983000,1615009401,8100111.181635051,5582.65267724609,161582.531650561,510228135.8347616,1450.9430641547306,1.3160469599695903
11984000,1615022220,8144459.843192481,5552.674340814196,161582.531650561,510433143.7763995,1466.7634626665772,1.3160968100345831
11985000,1615035589,8196770.974507255,5517.349493617744,161582.531650561,510488379.1090094,1485.6356270323206,1.316110153168314
11986000,1615048436,8193698.312402009,5543.139444461534,161929.72034667133,510554300.20488757,1478.1692566996123,1.3161073691382146
11987000,1615061973,8297567.855369455,5473.9970013806815,161929.72034667133,510678394.68513876,1515.8151992550593,1.3161370594718629
11988000,1615075234,8354177.152720989,5431.830651777716,161849.5881938757,510888349.55515516,1538.0039784537198,1.3161741357554622
11989000,1615088382,8351802.70634699,5433.553333774631,161849.5881938757,510979768.40542495,1537.0793647009414,1.3161957425229904
11990000,1615102076,8333296.443716489,5356.379653576162,160516.66833851335,511063656.80919677,1555.7703117912495,1.3162062677175437
11991000,1615115515,8362407.971663771,5338.5097873584,160516.66833851335,511470292.1139682,1566.431139915856,1.3163020580853992
11992000,1615128585,8171373.050145345,5389.1922472969645,159412.30143773014,512033138.6356059,1516.2519121940452,1.3163989444843018
11993000,1615142539,8087160.667502501,5446.210354680741,159412.30143773014,512480001.0697505,1484.9152237669255,1.3165077185864336
11994000,1615155228,8035688.351107758,5482.194475175244,159412.30143773014,513017665.4573497,1465.7795135680387,1.3166396502898974
11995000,1615168649,7842360.891032867,5618.53697728385,159412.30143773014,513580340.2609248,1395.8012419852528,1.3167799402529996
11996000,1615181560,7832227.80031064,5626.7386420310095,159412.30143773014,514013600.2882043,1391.965808009087,1.31688907562235
11997000,1615195306,7921843.348667269,5563.875394482468,159412.30143773014,514387404.03638136,1423.7995618167733,1.316982460032679
11998000,1615208195,8019381.757369802,5500.837137931352,159487.72217175204,514509316.8858704,1457.847515984735,1.3169145082350375
11999000,1615222193,8117816.508375187,5435.002926796597,159487.72217175204,514941673.19403225,1493.617688474705,1.317019638644831
12000000,1615234816,8110261.344290055,5442.49156779998,159487.72217175204,516154482.6287825,1490.1743518122655,1.3173132239550107
12001000,1615248474,8165799.926170539,5406.095064806188,159487.72217175204,516463611.4347057,1510.4802687119025,1.317388752405456
12002000,1615261906,8023938.830986942,5260.302993933748,155951.42918920444,516757836.64282095,1525.3757892350027,1.3173762379874103
12003000,1615275372,7991409.11617505,5281.880838782633,155951.42918920444,516841441.9023852,1512.9854989339194,1.3173968564570515
12004000,1615288663,7869810.279524403,5337.295646576902,155563.97157869118,517156395.45229626,1474.4939760966292,1.3174487787738345
12005000,1615302431,7867620.089144818,5286.920748492512,154795.857709943,517590722.99516886,1488.1290004939374,1.317539837540508
12006000,1615315501,7576350.871345143,5487.644435765202,154744.67814360614,518173724.64256126,1380.6198561202316,1.3176719459502582
12007000,1615328768,7562020.489053551,5461.563636285158,154211.20083801314,518916345.6407083,1384.5889186044678,1.3178364180494038
12008000,1615342578,7760342.729324119,5305.7200273825565,153965.800114231,519270749.4450327,1462.6370576045053,1.3179178872605335
12009000,1615355495,7708138.384488686,5342.498257355055,153965.800114231,519677920.6385206,1442.7966118429401,1.3180220710542454
12010000,1615368545,7886957.072572099,5536.026863759507,158534.72941790064,519888245.4237665,1424.660188013625,1.3180425091847234
12011000,1615382097,7851030.156886069,5562.1577901481005,158534.72941790064,520265432.0219153,1411.5079890024165,1.3181370265247974
12012000,1615395383,7794352.8967909375,5603.54842156097,158534.72941790064,520702977.4277382,1390.9673496886953,1.3182481828456225
12013000,1615408718,7920772.375298683,5514.589876051856,158534.72941790064,520930239.4734188,1436.3302717571305,1.3183051853210093
12014000,1615421586,7949788.171504579,5494.941662902138,158534.72941790064,521161037.68042696,1446.7466006374163,1.3183626954319734
12015000,1615435289,7843827.753112403,5571.046268185476,158562.46286218,521387272.01525897,1407.9631321509714,1.3183539474890655
12016000,1615448752,7832450.094678166,5579.302863522436,158562.46286218,521464015.3928249,1403.8402800978668,1.3183733147584094
12017000,1615462011,7689853.763185206,5683.288409582584,158562.46286218,521702932.97862864,1353.0641433257829,1.3184343380117682
12018000,1615475298,7590741.256402804,5431.090072947532,153999.78701775096,521863363.2362285,1397.6459890092008,1.3184555009126984
12019000,1615488663,7674508.172691545,5372.310849183305,153999.78701775096,522100687.5723657,1428.5301778206333,1.3185169678284714
12020000,1615502438,7838333.83515325,5260.609372413824,153999.78701775096,522387218.83101815,1490.0049177300234,1.3185900220757358
12021000,1615515701,7805911.452803332,5283.108155853468,153999.78701775096,522705846.06579566,1477.5225534905444,1.3186709560287302
12022000,1615528853,7871275.648941936,5239.5350790431485,153999.78701775096,522854718.9550055,1502.2851322105087,1.3187085339260058
12023000,1615542956,7821332.086562774,5273.358933626418,153999.78701775096,523037065.8871,1483.1784039369666,1.318754362172277
12024000,1615556647,7936028.416818115,5199.996335826573,153999.78701775096,524525484.1577213,1526.1603863335479,1.3191160535957092
12025000,1615570022,7951808.243923036,5264.83658091352,155122.4696421968,524610981.4532512,1510.3618358736007,1.3190178919654407
12026000,1615582909,8032439.593205998,5212.20629439364,155122.4696421968,524723291.6165218,1541.0824398577347,1.319045637541113
12027000,1615595793,8037332.251597038,5209.222252602392,155122.4696421968,524820057.40805984,1542.904460945546,1.319069547239731
12028000,1615609740,8068646.046740445,5190.1081598143,155122.4696421968,525394121.9894215,1554.620019138317,1.3192096699247349
12029000,1615622996,7989784.39975721,5214.604047154068,154727.41621095242,525491134.0135288,1532.1938784820547,1.3192008591845452
12030000,1615635600,8083157.893653501,5158.529025570266,154785.62468161332,525664203.65947235,1566.950162262569,1.3192370695704785
12031000,1615648761,8106755.884664651,5143.808088987677,154785.62468161332,525819351.41168255,1576.0222279715908,1.319274906813825
12032000,1615662018,8096527.545686241,5150.880980531806,154785.62468161332,526121318.2364439,1571.872379945831,1.31934851355308
12033000,1615675580,8304158.789944393,5150.204083942688,156745.22980469008,526321846.0955424,1612.3941215912405,1.3193672787509272
12034000,1615688954,8346234.919672816,5124.428659700689,156745.22980469008,526423796.7932708,1628.7152137191254,1.3193915401204612
12035000,1615702536,8363916.209672815,5113.628065776797,156745.22980469008,526441478.0832707,1635.612935099588,1.3193957239241048
12036000,1615715729,8361929.6208249135,5114.987722380801,156745.22980469008,526520538.43181884,1634.7897736366024,1.3194143976615953
12037000,1615729322,8385189.3893730175,5101.095551333945,156745.22980469008,526682349.4012101,1643.8016706392175,1.3194527251749446
12038000,1615742491,8428994.394271746,5075.084012562671,156745.22980469008,526960273.45605046,1660.8581007539838,1.3195175399982628
12039000,1615755782,8450310.04516909,5062.58637016484,156745.22980469008,527130101.37562335,1669.1685686527744,1.3195571726586763
12040000,1615768387,8402270.016991893,5052.259274623318,156140.34113545727,527248993.8840066,1663.0718180270635,1.3195504770424955
12041000,1615782326,8384885.678262446,5063.036806221353,156140.34113545727,527416432.4507361,1656.0981085421454,1.3195899255265595
12042000,1615796022,8413944.040861871,5046.340517641192,156146.02256803514,527689924.52360827,1667.3357676613534,1.3196451312365414
12043000,1615808905,8368189.110106639,5074.132414556669,156146.02256803514,527800311.8443637,1649.1861911407716,1.3196711276612434
12044000,1615822427,8383441.814230032,5065.14318736171,156146.02256803514,527934090.33921343,1655.1243477475568,1.319702728449338
12045000,1615835686,8384216.186014833,5064.757525104116,156146.02256803514,527979422.8489981,1655.4032733960894,1.3197134323288595
12046000,1615848800,8377688.5493064765,5068.990470525387,156146.02256803514,528137234.835409,1652.7331424314457,1.3197507476433998
12047000,1615861860,8435549.487069868,5029.540915094048,156070.07390740525,528380165.87932664,1677.2006887853565,1.3197790357941879
12048000,1615875416,8500494.340005755,5007.875095583123,156329.23505075544,528541679.07951033,1697.4253905619712,1.3198015456152807
12049000,1615889187,8463948.210975474,5029.662001569526,156329.23505075544,528633666.4465407,1682.8065600301306,1.3198230121911332
12050000,1615902597,8417821.678927349,5065.470937047504,156453.00765136743,528786016.94956326,1661.804358082808,1.319853894702514
12051000,1615915827,10357248.505209893,6328.940949959228,193978.0070435814,528953430.0152698,1636.4899889414544,1.3198823674705589
12052000,1615928342,10370648.155584754,6338.6194583748365,194249.47807341075,529049835.37112767,1636.1051840527582,1.3198981778003438
12053000,1615942013,10423281.20549853,6306.9369516996585,194249.47807341075,529228660.40052354,1652.6693203567804,1.3199321628832803
12054000,1615955255,10467346.843498534,6280.46528494916,194249.47807341075,529272726.0385236,1666.6514929368427,1.3199405062590182
12055000,1615968481,10422040.077288127,6288.461630672958,193951.5365929353,529336116.22611433,1657.3274497617974,1.3199435327549776
12056000,1615981768,10538473.91228813,6219.190945679095,193951.5365929353,529452550.0611144,1694.5088202525665,1.319965509247821
12057000,1615995062,10528343.13606527,6225.440396069518,193951.5365929353,529602680.83733696,1691.1804573235363,1.3199936150410652
12058000,1616008567,10475244.7695812,6257.1787767716505,193951.5365929353,529704331.9368528,1674.116266018826,1.3200128134859976
12059000,1616021639,10462287.1703792,6265.033342049782,193951.5365929353,529762837.2876512,1669.9491605508624,1.3200238767639776
12060000,1616035126,10403571.399042878,6300.558843139105,193951.5365929353,529854653.7402581,1651.2140681570945,1.320041355260283
12061000,1616048665,10507933.336241543,6240.6666277454515,193992.38980048647,529995192.19031423,1683.7837947510614,1.3200471780489729
12062000,1616062109,10342816.830934387,6340.782605716858,193992.38980048647,530262491.044606,1631.1577724821047,1.320097946213836
12063000,1616075002,10251829.105614956,6397.428501744804,193992.38980048647,530460384.7066624,1602.4921736630454,1.3201360969542326
12064000,1616088354,10054174.69013832,6523.894716491089,193992.38980048647,530823025.03483176,1541.1307396980826,1.3202068812787475
12065000,1616101256,10263014.237495502,6391.7150084228515,193992.38980048647,531127400.5688215,1605.6745684016166,1.3202661048910749
12066000,1616114694,10326371.825227384,6331.366193815697,193671.48938225614,531247492.1464813,1630.9863478302514,1.3202522110632218
12067000,1616127809,10350321.37096813,6316.772007447794,193671.48938225614,531278034.54634935,1638.545978668309,1.3202580553051912
12068000,1616141059,10257060.866554223,6374.395140082768,193671.48938225614,531379668.9846388,1609.103395874678,1.320277628992247
12069000,1616154669,10276161.30706424,6362.582450129681,193671.48938225614,531398769.42514884,1615.0928318193805,1.3202813106741813
12070000,1616167267,10274691.36900437,6363.891917605533,193671.48938225614,531613062.491186,1614.529520933521,1.3203227236898056
12071000,1616180583,10303846.062300468,6344.445712894326,193636.86404580847,532245828.77632576,1624.0734854676334,1.3204090220187157
12072000,1616194609,10349115.516183773,6317.043489697823,193636.86404580847,532436517.326209,1638.2846711537873,1.3204455887621422
12073000,1616207798,10322847.817026917,6328.606659391711,193567.18985714548,532499013.3874968,1631.1406874541199,1.320450329299165
