block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11840000,1613109029,197051670.91808,111945.44033278251,3.642162932780905,3365070734.787319,1760.2474056317114,1289537.260237302
11841000,1613122099,211548456.67521492,120585.19591200154,3.9165639556724487,3370085427.098085,1754.3484925761115,1289575.295005069
11842000,1613135673,213618010.167751,119448.2319035662,3.9169489730172207,3375154175.05125,1788.3731451145345,1289617.3922259137
11843000,1613148664,214951133.993,118747.96014848545,3.9173778773843297,3385311463.379163,1810.1459067104788,1289696.3862321114
11844000,1613161539,215158866.037675,116193.63431678235,3.876721348546877,3393539733.7177787,1851.726794697553,1289751.98640611
11845000,1613174936,211732395.093191,114390.86840356179,3.8156198945772464,3399683857.923994,1850.955395724561,1289805.5135141937
11846000,1613188056,212533559.206513,113924.98366334484,3.8149203122802633,3405825188.822899,1865.5570742460004,1289845.7423542396
11847000,1613202096,194635401.508769,106499.08223269162,3.5296550823334973,3410752388.107287,1827.578204697641,1289886.7512626238
11848000,1613215266,192443088.988157,107629.4274564508,3.527923198902697,3426805433.483318,1788.0155412517056,1290023.2941262217
11849000,1613228654,185352471.34219,102121.8149634808,3.3722828015371364,3439989440.576541,1815.013485693266,1290132.9437916044
11850000,1613242198,184338644.78940505,102275.40273143668,3.3654480557330184,3445142732.714984,1802.375154400094,1290181.7742159257
11851000,1613255952,184785018.19554198,102021.08134422684,3.365222100440264,3449785464.233294,1811.243477924561,1290222.4884261994
11852000,1613268672,186117952.680051,101285.53242432256,3.3650515405092363,3454232488.4431424,1837.5571340271392,1290256.6928919982
11853000,1613281191,185260344.459349,101766.60869579273,3.36509137006302,3461153602.59453,1820.4433343469373,1290318.796622073
11854000,1613294883,185871071.255055,101451.16719759344,3.365294718351649,3466220707.411895,1832.1235367656195,1290361.275248992
11855000,1613308097,186170367.112822,101291.7319555839,3.3652989678393417,3468841365.644228,1837.9621270022024,1290382.9730728543
11856000,1613321565,184468748.94432,102239.55381141332,3.3653170602616562,3477789640.369302,1804.2796752085114,1290461.0085423028
11857000,1613334583,184989670.762373,101892.14953191273,3.364286594791693,3479907229.040146,1815.5439021770176,1290479.5202936395
11858000,1613347854,184604127.48350802,102087.14822750172,3.3639258753829933,3482702423.39393,1808.299386247099,1290505.387868159
11859000,1613361379,180798113.61966002,105088.87285041748,3.3770544859223284,3508668063.398963,1720.430609975295,1290735.4757391158
11860000,1613374252,182345624.651018,104219.23329874227,3.377191613289205,3518205398.437622,1749.6350613933994,1290820.6615430478
11861000,1613387512,183265677.021289,103349.99722183985,3.371389599629299,3524866850.8910346,1773.2528490340537,1290882.9352330351
11862000,1613400787,184462649.399681,102609.42654792377,3.3701409275909735,3529434002.5234776,1797.7164048717068,1290921.3673694695
11863000,1613413713,185569501.626879,101968.64403184026,3.3695394322704644,3535202544.9488883,1819.8682878330121,1290969.790626617
11864000,1613427639,184136715.400513,102778.60050664537,3.3695596084407997,3544602067.177956,1791.5861326464285,1291065.8755217504
11865000,1613440945,184305430.146078,102702.8805462192,3.369683935212326,3553853190.6510353,1794.5497649711526,1291133.6805905136
11866000,1613454603,185132966.490331,102253.89668091065,3.3697429470531195,3558394897.4319344,1810.52236149053,1291174.79793259
11867000,1613467545,184782161.744483,102437.29883336498,3.3694890988499533,3561958858.2226315,1803.8562501054287,1291204.4827529562
11868000,1613480678,183653085.426277,101774.10865322381,3.3481205209860936,3568585538.423115,1804.516766165356,1291268.8829820498
11869000,1613493695,181907058.164895,102978.67202728328,3.3517216571600845,3573553236.338915,1766.4537188506406,1291309.8777867956
11870000,1613507075,180531081.386958,103832.8269583608,3.3526585693345767,3581720261.6409454,1738.6705791931759,1291379.8430585396
11871000,1613521053,182626010.30726492,102716.0260749677,3.3537199991646607,3587473904.236701,1777.9699749479666,1291438.173383775
11872000,1613534269,181045305.92634198,103633.97896657196,3.3538377285892045,3597816038.3897905,1746.9685882150657,1291524.5772517943
11873000,1613547535,183533114.530444,102364.50395152257,3.355670758207792,3614046729.705701,1792.9370772642142,1291672.9566358824
11874000,1613560114,130494328.089599,72453.93185522678,2.380444876024316,3619475023.1779428,1801.0662050797348,1291720.8448396272
11875000,1613573596,134286115.212125,74074.42478590249,2.4415327395217163,3623802025.14354,1812.853972207716,1291775.8072039462
11876000,1613586767,134390283.352775,74084.96166723354,2.4425658519562896,3627814207.5998545,1814.0021986704148,1291822.0222223385
11877000,1613599998,135511880.187255,73169.73226951598,2.437453921819176,3631308739.4813037,1852.0209926162606,1291867.5933338518
11878000,1613613641,140497203.970559,73781.01933022437,2.491981939996516,3641493832.1075892,1904.2459055997933,1291996.3170133887
11879000,1613626921,140911580.92058,73949.11022448352,2.4984294069983397,3645562163.5361547,1905.5209791277,1292030.4145332286
11880000,1613640635,140303112.031107,74290.09852082534,2.498637245749056,3651651471.201468,1888.5842773754919,1292099.3551615595
11881000,1613653130,140394796.562974,74018.27652521289,2.494691381274384,3660068517.202497,1896.758519028084,1292195.3193734905
11882000,1613667120,141043707.674229,73699.8895531798,2.4949978166498448,3663100745.478452,1913.757381854091,1292230.8548421024
11883000,1613680790,140765423.631383,72798.87080681563,2.4770698538624223,3670701295.644053,1933.6209761402533,1292325.944905617
11884000,1613693764,142826583.003962,73742.66696537517,2.5111905338861127,3674567921.2686796,1936.8242142777967,1292362.2912191341
11885000,1613706883,141770049.136985,74106.52805957409,2.5078283606096368,3684609071.491021,1913.057497755344,1292476.5400415587
11886000,1613720092,142087634.34450302,74057.96777819647,2.5097500218889532,3687443835.530522,1918.6002344819294,1292508.983561285
11887000,1613733077,142557281.900796,73831.32444904724,2.509997405249196,3689510833.0651,1930.8509357593632,1292533.3577430835
11888000,1613746375,142274878.304646,73995.8194514741,2.510232502164804,3692635130.172515,1922.742113802102,1292569.0566722937
11889000,1613759580,143593417.497532,73224.86296007529,2.5085720870929515,3696962382.75979,1960.9926422917865,1292617.3000382965
11890000,1613772772,143144105.37121898,73376.4787227082,2.506980077815141,3708660163.535382,1950.8173172518225,1292749.2211132015
11891000,1613785730,141330938.379488,72521.38260742063,2.4763482625163182,3715116074.5547643,1948.8174838661525,1292825.5814528905
11892000,1613799340,139023708.002085,68727.48194881747,2.3907224265281735,3725846614.754453,2022.8255722451504,1292946.320429207
11893000,1613812701,137770198.02563402,68786.47145510998,2.380838394635425,3730601721.5485477,2002.8676440474605,1293002.1282950921
11894000,1613826759,138417830.810085,68422.76386106682,2.380029644293928,3734320653.479387,2022.9792396452146,1293045.9537269059
11895000,1613840165,137995648.022082,69023.91515390648,2.3866519586343444,3741822232.453564,1999.243997017344,1293133.6071633287
11896000,1613853155,139028220.688599,70234.29927583548,2.416344316164132,3747790590.078307,1979.4918169907971,1293204.747312113
11897000,1613865640,136843307.92660502,71429.13197975395,2.417258228233191,3762539712.7517705,1915.7912763855536,1293380.8337830512
11898000,1613880066,139381902.332813,72128.48660502027,2.4513138589269143,3770741104.421322,1932.4112967470987,1293473.939765577
11899000,1613893445,139780560.455183,72959.70182812805,2.468843089013025,3774271086.673652,1915.859809631152,1293514.8691902782
11900000,1613907178,144752150.26332,73655.38354402714,2.5242379658663228,3777724747.7106476,1965.2623243322753,1293553.7076763236
11901000,1613920024,144834646.42263702,73832.69384230679,2.5278868387779894,3782657837.1558843,1961.6600571554043,1293608.7964330588
11902000,1613933193,144414940.791073,74049.88838511468,2.5278248626387523,3787502565.7133203,1950.238466802375,1293663.38493632
11903000,1613945917,143510558.753988,74551.77638073338,2.528292029315789,3793461567.67341,1924.978393822361,1293730.1226603116
11904000,1613958980,143107736.293601,74840.27797862713,2.529370820480624,3804818938.781735,1912.1753707872344,1293858.3945280886
11905000,1613972265,145056195.271465,77290.48981066253,2.5876249996507377,3816270726.175811,1876.7664123594925,1293986.75938702
11906000,1613986046,144455485.280124,77883.26244479687,2.5920309735585647,3821063697.7856092,1854.7693142992443,1294043.5714659856
11907000,1613999100,142091206.27180701,79563.40871889019,2.5977314094098367,3844120576.4334564,1785.8863585626038,1294333.0647914326
11908000,1614012304,139004765.031959,79150.18340515277,2.561323676479624,3894821618.4335217,1756.2153244853962,1295019.6035991872
11909000,1614025585,139940064.828024,79024.30513276148,2.567766930709464,3908696056.13583,1770.8484066126687,1295077.555383426
11910000,1614038768,137465286.37946102,77903.37840422144,2.526410271380449,3928411489.021382,1764.5612962532562,1295301.2607151773
11911000,1614052613,134732041.684858,79520.03605656199,2.5264888003783903,3946869797.779763,1694.3156513287304,1295556.4840898437
11912000,1614066081,128133169.203698,80240.13352486513,2.4741890079088824,3982568492.734632,1596.871335763563,1295966.3710985307
11913000,1614079671,121290508.08984,83088.18556717582,2.446711853437493,4090308757.54601,1459.7804400455716,1297478.6470586434
11914000,1614092734,121940760.941225,79522.6146029994,2.399067794591219,4129436599.920939,1533.4098551712568,1298007.6587883837
11915000,1614105044,109935667.543801,72115.73109832847,2.1684038495040827,4164428551.246605,1524.433932367762,1298506.550010345
11916000,1614118064,110861236.714154,72245.0173030519,2.178781215161911,4193120447.54437,1534.5174082956555,1298913.3696352406
11917000,1614131789,115328211.561826,72456.00223332192,2.224895843995497,4215805490.504375,1591.6999007266159,1299257.6359814995
11918000,1614144701,122292234.788099,75186.71557615715,2.33358274012977,4228413541.0250616,1626.513857547459,1299411.7620878504
11919000,1614158755,125448317.058899,73823.9501317817,2.341613943874348,4244120094.405079,1699.2902281029885,1299618.1379399358
11920000,1614171899,140614334.49355102,82866.6581695464,2.6264145050211023,4250411114.5246353,1696.8746851822116,1299694.9820130346
11921000,1614185477,139137806.668104,83716.75691970943,2.625547381809434,4267559711.1642776,1662.0066494160474,1299896.9187361302
11922000,1614198960,133452253.119284,84163.950858342,2.5780025216825937,4275091246.8008814,1585.6224875172518,1299997.971070263
11923000,1614211964,138013375.869721,85088.63577995852,2.6357387719927243,4288216519.649629,1621.9954004977499,1300151.629822352
11924000,1614225205,138297239.430976,85782.0184583058,2.6490810335152464,4293051728.1576257,1612.1938130681217,1300198.446608633
11925000,1614238568,139400898.083683,85051.65088006374,2.6481362688732406,4299148384.950131,1639.0146063156412,1300270.861520296
11926000,1614251639,138531515.391913,85808.9776580196,2.651447843360664,4305108907.642879,1614.4175023738435,1300341.9332215495
11927000,1614264731,139628044.17546,85542.91486406162,2.657619499294976,4312145161.899085,1632.257264056835,1300425.7130463943
11928000,1614278463,137643731.387883,86771.21571273898,2.6573665842872165,4318730742.378067,1586.2833113178958,1300512.6779685284
11929000,1614291732,134758426.671067,88680.13714508367,2.6577679198604547,4332527501.390748,1519.6010178761646,1300690.8614562529
11930000,1614304874,132583083.023614,90274.83311567958,2.6590223809615905,4366513542.700826,1468.660516422335,1301084.2246085587
11931000,1614318381,132792616.390568,90252.57424320855,2.6604722041542987,4379251806.094271,1471.3443633499521,1301241.8936498985
11932000,1614331548,132518046.898025,90489.4090297342,2.660355733265064,4408278261.544029,1464.4591927269685,1301657.354032446
11933000,1614344326,133595019.425091,89724.89944746453,2.6597942223877244,4414884623.286611,1488.940308072601,1301678.0622819306
11934000,1614357856,136388447.522951,87943.93449134688,2.6600464929786702,4435607963.487786,1550.8567851984235,1301974.598660878
11935000,1614371248,131866785.817228,90497.23863972207,2.653077234942524,4447575852.901128,1457.1360165165027,1302073.4426793873
11936000,1614383915,132031390.771421,91613.33305441057,2.6707444748126914,4459759694.243013,1441.1809544469422,1302223.721668754
11937000,1614397331,155229283.27414,103205.25840255393,3.0733285570961635,4471040107.031791,1504.0830833315244,1302353.0981458274
11938000,1614410833,157379511.567201,105628.78166978444,3.130410205810376,4481568931.135618,1489.9301978053586,1302458.7601570108
11939000,1614424280,156621071.27075,106505.71555783124,3.1355961855170684,4489427402.784571,1470.5414676614869,1302541.0673225308
11940000,1614437665,156199095.45839098,106615.71227161572,3.1327090962408115,4499440215.349085,1465.0663784007363,1302656.153986345
11941000,1614451357,157472841.619582,105771.78789855148,3.1328192288060155,4506837100.194797,1488.7981450272766,1302724.0149665065
11942000,1614464345,157596348.638373,105416.55251159816,3.1285836264677567,4514914065.564407,1494.9867443353726,1302805.886072294
11943000,1614477321,155940657.005133,106600.78918657887,3.1292783346283928,4525170141.331947,1462.8471158144685,1302913.8373151857
11944000,1614490383,151621179.415067,109705.75563616275,3.129679405749747,4547449342.092417,1382.0713283076602,1303151.1443821827
11945000,1614504351,151087176.407248,110299.13638599069,3.1319475634317406,4572312183.778504,1369.7947360033713,1303422.9879944415
11946000,1614517674,150302300.227481,110866.22084861886,3.1315893835053834,4580957928.065886,1355.7087007837106,1303519.7730305763
11947000,1614530985,150413520.937252,110868.4232845458,3.131630492416265,4619544411.753925,1356.6849467247587,1303997.8077762376
11948000,1614544545,151995073.727671,109216.12428662671,3.1243129652695223,4631561544.978211,1391.69078485861,1304078.111645257
11949000,1614557402,147415140.078419,103900.12227203406,3.0008301797669064,4641917176.88371,1418.8158479010522,1304180.3580864288
11950000,1614570595,147920028.249003,102645.76460761123,2.9875994652702595,4648395530.299086,1441.0728860997215,1304252.3700128829
11951000,1614583808,149487697.335598,104634.2555028441,3.0321567215640925,4655787529.00906,1428.6688103929282,1304331.6289151234
11952000,1614597137,154848983.103176,101509.4989068659,3.039311526193723,4668247292.808293,1525.4629839641766,1304464.6174783427
11953000,1614610422,155152117.948881,101266.98811677439,3.0385080699410283,4673747901.444775,1532.1095337601016,1304525.0012528962
11954000,1614624354,151049902.40909198,99356.29884038251,2.9694799577821134,4681033623.890135,1520.2851170186616,1304600.463991444
11955000,1614637089,150928017.951651,97879.62565497276,2.9459666106825,4688052726.006812,1541.9758396264679,1304677.7739291273
11956000,1614650721,84944169.972535,54505.97184593621,1.649064761878151,4695852370.545705,1558.4378572798196,1304821.5499684457
11957000,1614664025,97385988.72821501,61975.724048961754,1.8826477701879376,4702302416.549129,1571.357014744654,1304938.2742206329
11958000,1614676980,97331840.246626,62180.55145901625,1.8851171769611519,4707040887.555185,1565.3100199791297,1305017.6977069243
11959000,1614690945,97669680.022075,62412.86971793219,1.891829422227648,4710388229.550321,1564.8964782981766,1305073.534931957
11960000,1614703648,96790765.85761,63484.25833500629,1.8992859706727747,4714623240.849335,1524.6419883626165,1305147.5965615541
11961000,1614716845,96607984.238746,65702.54190874513,1.9300819963273808,4725875466.861779,1470.3842717824482,1305334.5599898244
11962000,1614729832,99166760.072478,66557.386820966,1.9679932766914352,4732237205.117067,1489.9437133736722,1305442.0054626956
11963000,1614743952,106790391.790113,70185.53783550447,2.097010876835361,4738387546.906425,1521.544111272613,1305537.115381132
11964000,1614757557,112972820.574411,71883.69267102324,2.1826628516037316,4743617020.946617,1571.6056921481866,1305616.1646496204
11965000,1614770881,124426084.336771,77471.64998837313,2.377858586221168,4749288545.864304,1606.0853790443948,1305693.063180404
11966000,1614783673,124244847.038982,77978.87413609063,2.38369290801069,4757639707.169062,1593.314194587458,1305802.1182457034
11967000,1614796767,125944329.023733,77437.80450223247,2.3914655458766303,4763200499.473248,1626.3933337637714,1305875.2652230214
11968000,1614810639,126126885.32028301,78953.77933827446,2.4162910278390086,4772342706.695109,1597.4774909747782,1305993.6220068813
11969000,1614823926,130528169.29118799,80699.14545544397,2.4849360513101533,4779243028.79731,1617.46656119495,1306084.7979420251
11970000,1614837041,128037608.200849,82253.92147907116,2.484506699561652,4787720481.453451,1556.614030048733,1306191.6715289736
11971000,1614849959,127629269.146749,82730.86733739154,2.4875769477402145,4793415011.658145,1542.7043527327426,1306268.3559561977
11972000,1614863683,127984632.310122,82546.0728166048,2.488132489764716,4798773659.460455,1550.4630074221634,1306332.1592361326
11973000,1614876823,129848850.88159,81805.76676703844,2.494743264447846,4806201474.303441,1587.2823642294775,1306427.0270031586
11974000,1614890372,127310605.24413,83503.72385785653,2.4954809020934734,4816523151.149736,1524.6099139344171,1306564.8263899898
11975000,1614903564,126384364.964046,84137.72283984012,2.4956794138579492,4821730972.532119,1502.1129726154368,1306631.8961838488
11976000,1614916853,122409463.160194,82776.92237109796,2.435750235852153,4839749598.394321,1478.7873196277951,1306860.9498747666
11977000,1614929731,124399156.029471,84268.01336892821,2.477309243725717,4846592867.239189,1476.2322150024743,1306952.7038071023
11978000,1614943387,117047807.511119,79541.6420377081,2.334480000806728,4852808788.137112,1471.528679979104,1307039.64245694
11979000,1614956279,118078669.741503,78997.4529225474,2.336493123962552,4861262629.350803,1494.7148974191941,1307157.0302521132
11980000,1614969359,119654633.00874099,78718.26041074753,2.3476876704074017,4868597795.992676,1520.0365504063445,1307260.6374321177
11981000,1614982621,119472201.886122,77445.89487206106,2.326762015689196,4872693502.952357,1542.6537724625366,1307316.2808129708
11982000,1614996100,119110501.61571899,77645.97580296999,2.3261481678137703,4876411267.925865,1534.0202809475534,1307365.8261781766
11983000,1615009401,121468972.909897,77926.83200197521,2.3532375495703355,4879091921.840094,1558.7567181842844,1307405.839906379
11984000,1615022220,122573875.221322,77519.00275246505,2.3576574898373206,4882046454.034898,1581.2106821436664,1307441.70469561
11985000,1615035589,140665591.373216,91154.77712089608,2.7387277655981537,4885073862.813328,1543.151064772558,1307479.2046924415
11986000,1615048436,143917276.326702,91030.47391528953,2.768182346109395,4890482740.942791,1580.9790956446902,1307540.569845669
11987000,1615061973,151842945.197599,92567.02400695176,2.8671148784574334,4896794784.049072,1640.3567774437213,1307616.4209613958
11988000,1615075234,156154738.657888,94385.43965512779,2.935776573480509,4905043917.577965,1654.4367354589565,1307696.871828635
11989000,1615088382,154728235.332504,93413.63024952916,2.9070976049908195,4911682629.390727,1656.3774999343195,1307766.7701136312
11990000,1615102076,144061417.979824,86517.09669720536,2.699455964912308,4917081099.197797,1665.120808249191,1307821.7742316471
11991000,1615115515,140506769.758369,84151.29216881806,2.6291155671230424,4922490255.046743,1669.692361663262,1307884.3486266208
11992000,1615128585,136759285.237514,83141.49588309383,2.5781002738177023,4927167894.681301,1644.8980594457034,1307939.1008334446
11993000,1615142539,134053382.153126,80430.39856986451,2.5104063807216344,4931459052.702014,1666.7004582438171,1307991.6398270472
11994000,1615155228,139130320.36334,83724.83196047539,2.609255689352985,4935507631.486215,1661.756937643306,1308041.1167844394
11995000,1615168649,143329496.241067,82502.2655167803,2.628596594853753,4949884540.63046,1737.2795200625726,1308207.9484282814
11996000,1615181560,147184120.784002,84694.58553714426,2.6987258998468806,4955942427.7410145,1737.8220797768936,1308276.454978105
11997000,1615195306,150434910.87751,89519.27304216172,2.804783167456227,4965187124.34971,1680.4751174270405,1308378.1944639876
11998000,1615208195,151087313.360838,88155.49984142306,2.7892386758893446,4970632767.3343725,1713.8728001386041,1308437.6334866157
11999000,1615222193,184344706.395235,106536.64309485373,3.3867628778799967,4978334010.523899,1730.3408577563846,1308519.0474018182
12000000,1615234816,200595667.137797,113575.07619449805,3.6476018895749305,4983160787.3653965,1766.1944315518274,1308563.6752029143
12001000,1615248474,208646042.526661,113526.16595148252,3.71912240806218,4990289913.855559,1837.867427107771,1308617.0930522168
12002000,1615261906,209365020.75730905,112900.50736018947,3.7149828284653874,5002045449.523765,1854.4205482564066,1308709.3293621358
12003000,1615275372,201029109.030333,110475.76169263976,3.60075636107236,5011921755.249261,1819.6671011839346,1308787.804802502
12004000,1615288663,199926099.107115,109425.35778747707,3.5731640992218034,5038209803.072779,1827.0545616620786,1309003.3920277595
12005000,1615302431,199687215.643375,109053.4581267099,3.564879315047459,5041585031.567243,1831.0947591534161,1309031.2659125
12006000,1615315501,198801961.158572,109214.06840202963,3.5594083117065014,5049599238.23385,1820.2962683045464,1309096.9611586402
12007000,1615328768,192368143.43168402,105257.35491033699,3.4372487572933927,5053098186.091609,1827.5981150728321,1309127.1784346106
12008000,1615342578,194346147.221294,108301.23242025322,3.5042250428265733,5063456971.847818,1794.4961740338392,1309220.1418143671
12009000,1615355495,196757426.8192449,109355.2811464613,3.542849719682893,5071407418.1491,1799.2494258756888,1309280.5522151876
12010000,1615368545,151165760.260527,82981.12570175479,2.705053191035472,5073940280.778736,1821.6884741216568,1309304.2211363008
12011000,1615382097,151630904.51153898,82822.88665880653,2.7065486726082364,5077431724.252154,1830.7850719595288,1309342.3128747195
12012000,1615395383,167192221.057904,90938.19295518943,2.9779539035701097,5080321740.951083,1838.525878123501,1309372.5218223254
12013000,1615408718,182531804.685715,100865.14422734834,3.2768346968044058,5087438829.563201,1809.661861725904,1309439.077049835
12014000,1615421586,189418848.890177,106056.63742805868,3.4226302790223535,5099486534.68185,1786.0159767809478,1309545.327028086
12015000,1615435289,190238348.711193,105971.75139824738,3.4285286809176414,5105382255.988897,1795.1798116109949,1309592.873043833
12016000,1615448752,189149736.947768,106596.98067222656,3.4286738626862263,5109764933.746978,1774.4380352515009,1309631.6008612013
12017000,1615462011,190959746.34993,107946.38108911783,3.466655320060652,5115136704.067534,1769.0240693875448,1309677.284542563
12018000,1615475298,192948197.176911,106728.88576429381,3.4648285371303635,5120350484.402225,1807.8348311724048,1309723.4474554034
12019000,1615488663,187362791.38439,103262.78110810867,3.3581121060839556,5134019878.518237,1814.4271282819186,1309840.432879872
12020000,1615502438,188970491.99389198,103145.83509032312,3.370448324806578,5139712302.049101,1832.070987921264,1309891.0418538228
12021000,1615515701,187946804.78506002,103845.13076988935,3.3725656890792446,5144962893.03777,1809.8759507706889,1309936.1421027326
12022000,1615528853,187720323.532453,103990.46871102304,3.3728399268320888,5147207256.387286,1805.1685491879568,1309955.9280479688
12023000,1615542956,186804327.070063,104558.372536554,3.373669450621105,5151670265.88729,1786.603239303055,1309997.1318525502
12024000,1615556647,196755990.289245,113166.69389624365,3.6016797419987796,5167754389.620408,1738.6386711061807,1310141.497654838
12025000,1615570022,231501323.175084,130238.22479896432,4.191035455307853,5171820258.59809,1777.5221025350231,1310160.9107249093
12026000,1615582909,230314885.262831,131887.53594478185,4.2064102260916965,5182236792.650194,1746.297583110949,1310241.2144454685
12027000,1615595793,229760220.893338,131798.6410325489,4.199791527292957,5188983699.078095,1743.2669949654228,1310283.14101371
12028000,1615609740,230880994.101276,131495.79218977492,4.20506690355919,5194013298.977239,1755.8051878045515,1310319.2153493976
12029000,1615622996,228771412.376988,127696.68020690305,4.124754172839337,5200377092.203632,1791.5220035972482,1310365.980734884
12030000,1615635600,244671398.56349903,130216.599440981,4.307212608862066,5215047722.734985,1878.9570578088485,1310474.1769011728
12031000,1615648761,245052761.329242,129632.42697244175,4.300763032777168,5222064565.292165,1890.3662228073315,1310512.33254493
12032000,1615662018,246342616.38869599,129027.55816220895,4.3017980041269785,5230794456.286297,1909.2248190809173,1310572.347542747
12033000,1615675580,245211361.7235129,128363.06355000855,4.280713500245285,5236904466.00185,1910.2953368511794,1310612.087327851
12034000,1615688954,244687374.112785,128605.09943625385,4.280047332360324,5242504720.976345,1902.625752675305,1310648.7060589537
12035000,1615702536,243921208.711996,128950.47849209742,4.279003393461967,5245741067.389814,1891.5882404185447,1310670.8174529555
12036000,1615715729,244479685.4052089,128641.7914086839,4.278598947236802,5253499567.713283,1900.468601440088,1310722.7838001144
12037000,1615729322,242052447.049038,129947.87241972686,4.278645617418758,5261846133.771841,1862.6888039168314,1310789.6644046202
12038000,1615742491,241549654.96206293,130061.65617119658,4.275831261526986,5274223855.798864,1857.1934425017466,1310862.9611408543
12039000,1615755782,241621199.528034,129106.6322776434,4.260617854421897,5279027955.003099,1871.4855717747198,1310898.9374261086
12040000,1615768387,233123920.84108305,124558.48325616255,4.110521756556865,5285751580.785366,1871.6021161051608,1310940.9318293114
12041000,1615782326,240780679.10256,127871.02779860649,4.232603176062967,5288453845.956214,1882.9963538088025,1310959.7020302957
12042000,1615796022,226853712.86741403,125852.12367715905,4.075468911518129,5303137793.383977,1802.5417946013235,1311069.2618485605
12043000,1615808905,208207682.855834,117706.21988287305,3.7756531482425273,5315911047.830765,1768.8757914663904,1311160.90372486
12044000,1615822427,208922738.825006,117268.06058635552,3.774947137388012,5322047571.434202,1781.5826217331914,1311208.7908654676
12045000,1615835686,212306844.00454,118765.744976674,3.829438557280772,5330203488.132508,1787.6100894768756,1311271.1016291105
12046000,1615848800,212144821.844946,118884.36629210935,3.829799414092852,5334176539.938459,1784.463579708096,1311301.51526529
12047000,1615861860,217730513.728747,124291.59006177956,3.9667725122914193,5349988200.491062,1751.771890765283,1311424.2965112687
12048000,1615875416,216774003.521346,124120.86191704252,3.955221247640464,5354778390.934215,1746.475170839767,1311460.4816633398
12049000,1615889187,220883407.465017,122050.04506519367,3.9589431990971287,5361384805.262257,1809.7773527820573,1311508.9177349063
12050000,1615902597,217813129.007507,122167.35253894592,3.9330937648156894,5367134788.826476,1782.9078266885583,1311551.3781261493
12051000,1615915827,221541189.61529505,124060.13897102213,3.99712036402274,5371375915.640878,1785.7564198524915,1311584.1119460412
12052000,1615928342,221917613.584429,123664.97806905465,3.9940698281996614,5374602987.066525,1794.5065535087058,1311606.6073601912
12053000,1615942013,221250197.433956,123998.63338609795,3.9933230690959367,5379135473.006953,1784.2954506203562,1311643.5736528693
12054000,1615955255,220266134.695156,124433.64929050818,3.9913396546251403,5382947544.544883,1770.1492799661703,1311668.5254749295
12055000,1615968481,221310556.318552,123715.96469675624,3.9891599651332967,5386357309.597546,1788.8601269934134,1311693.8613611471
12056000,1615981768,219255327.056954,124565.02531100054,3.9841058127611806,5390145571.091258,1760.1676434419767,1311723.4210318814
12057000,1615995062,220160975.597473,124068.90312839884,3.984211634698021,5397147594.017077,1774.5056984152468,1311774.6759688698
12058000,1616008567,221813341.2079689,121488.11721077713,3.957208693325277,5402126777.591516,1825.8027723248983,1311812.5400480623
12059000,1616021639,222063164.443466,122118.55169117039,3.969629297260572,5405211980.933546,1818.4228470466046,1311834.7543679366
12060000,1616035126,223448091.62162203,121357.87593694305,3.969451502050618,5410194659.8972435,1841.2327168425766,1311873.0429827636
12061000,1616048665,221988095.520017,122006.90958837859,3.9669496831501614,5413533143.970575,1819.471505908562,1311898.8884038292
12062000,1616062109,223979242.68635,123509.00198264045,4.009099007325552,5416387251.560675,1813.46492232065,1311917.1535388576
12063000,1616075002,222612067.66354305,123769.81140196648,4.000978922867281,5419986577.3864355,1798.5974539507627,1311944.4685799505
12064000,1616088354,224448936.941063,123498.4912181774,4.012921240347649,5425638568.968957,1817.4225023084894,1311985.2913261112
12065000,1616101256,221943638.2264669,125021.92242280448,4.0148711669803285,5431341137.529548,1775.237765708709,1312027.1528690113
12066000,1616114694,220285014.154864,125684.2253713373,4.0102613767415205,5438189337.713143,1752.6862540149825,1312079.6010336536
12067000,1616127809,222900812.468946,125309.44555320912,4.027916341992029,5441258908.089029,1778.8029584274036,1312101.0652013659
12068000,1616141059,223898016.70814905,124767.62193611312,4.027951843617332,5451291691.12941,1794.5201906853306,1312175.1305661385
12069000,1616154669,229636749.000473,126709.06416815489,4.110772170889032,5455031374.49914,1812.3150897533533,1312203.3097688076
12070000,1616167267,224604572.84664303,123528.46637316687,4.01404247463321,5459370694.350911,1818.241409782711,1312232.7068553793
12071000,1616180583,232371007.75731403,127532.16218547589,4.1483342730049415,5466131895.05065,1822.0580893105712,1312281.7452357395
12072000,1616194609,233250136.05962598,128290.38903859035,4.168385666490537,5471727205.970503,1818.1419341511496,1312321.125535587
12073000,1616207798,232985508.14686403,127336.2127269164,4.15038992819192,5476467930.328778,1829.687746772568,1312355.5678149078
12074000,1616220533,233260796.474271,127865.38176638435,4.161401949467268,5479238560.040942,1824.268564735127,1312374.250291589
12075000,1616233930,232581410.56883505,127137.75925549144,4.143477935582827,5480119508.122853,1829.3653430012705,1312380.4310832042
12076000,1616247636,235066881.050867,126292.2797609134,4.151631544294273,5482509189.214679,1861.2925627431641,1312397.2778193562
12077000,1616260973,249209517.969327,135059.72385821628,4.420502269477027,5486216361.353982,1845.1801236536176,1312422.3675061555
12078000,1616273897,248164384.070939,135939.4325569427,4.425484659964744,5489892513.814547,1825.5511252556325,1312446.5121524606
