block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11742000,1611805686,98617.94010414624,245.3743409672218,4906.071598396586,160301.7657075653,401.9081201213295,1.0026714628211577
11743000,1611819461,98617.94010414624,245.3743409672218,4906.071598396586,160301.7657075653,401.9081201213295,1.0026714628211577
11744000,1611832892,98565.18940556551,245.5060570002894,4906.071598396586,160354.51640614605,401.4776279244684,1.002672269734449
11745000,1611846506,101997.68152650728,256.23757637996846,5098.451263823128,168191.64720920206,398.05903165138193,1.0027167893342763
11746000,1611859497,103671.37886003479,254.10614629269125,5118.610478885709,169457.36000409268,407.9845386369415,1.0027321527948794
11747000,1611872171,103671.37886003479,254.10614629269125,5118.610478885709,169457.36000409268,407.9845386369415,1.0027321527948794
11748000,1611885719,103466.86891812335,254.60991725410892,5118.610478885709,169661.86994600418,406.3740722827383,1.00273512881558
11749000,1611899290,103466.86891812335,254.60991725410892,5118.610478885709,169661.86994600418,406.3740722827383,1.00273512881558
11750000,1611912659,106130.16527412672,262.2959851498894,5261.378220343568,175185.53037535425,404.6198618460685,1.0028032184327675
11751000,1611925938,107426.18976810003,259.14094015444385,5261.378220343568,176481.5548693276,414.547349037461,1.0028213661416705
11752000,1611939501,109055.45580619406,255.28086943712685,5261.378220343568,178110.82090742167,427.19791751983735,1.0028438398139732
11753000,1611952682,108313.27650355465,257.03535685207726,5261.378220343568,178853.0002100611,421.39446428721646,1.002854107879467
11754000,1611965886,104716.35588592174,248.75687222037155,5089.337067247219,178907.11128705216,420.9586450868157,1.0028444810132096
11755000,1611978951,104716.35588592174,248.75687222037155,5089.337067247219,178907.11128705216,420.9586450868157,1.0028444810132096
11756000,1611992322,103059.04117449824,252.7692431663363,5089.337067247219,180564.42599847566,407.7198629212954,1.0028684013690152
11757000,1612006184,102654.62159811251,253.76805282469402,5089.337067247219,180968.84557486142,404.5214535693645,1.0028743222296492
11758000,1612019067,102393.13922027536,254.41805282469403,5089.337067247219,181230.32795269857,402.460195270927,1.0028781655421586
11759000,1612032780,100764.72114734763,258.5562993419698,5089.337067247219,184742.49343159408,389.72061946970774,1.002929948763955
11760000,1612046708,100563.71726012645,259.0746493419698,5089.337067247219,184943.4973188153,388.16502315278916,1.002932958732784
11761000,1612059688,99248.4383148617,262.5183665719698,5089.337067247219,186258.77626408005,378.06283655834284,1.0029527474451279
11762000,1612072869,98500.26389653645,264.5183665719698,5089.337067247219,187006.95068240532,372.3758965135474,1.002964122494313
11763000,1612085911,97493.49303715062,267.25816796928797,5089.337067247219,188013.72154179105,364.7914440854588,1.002979585869246
11764000,1612098676,98302.69746531613,265.0690870024224,5089.337067247219,189361.18439357553,370.8568908467918,1.0030002552070825
11765000,1612112314,98234.48134350278,265.2537105079654,5089.337067247219,189429.40051538884,370.3415916609877,1.0030013023802558
11766000,1612125243,98261.56838078206,265.2537105079654,5089.337067247219,198878.4190509872,370.4437091289296,1.0031395759310286
11767000,1612138408,100209.22662652479,260.46303354333145,5089.337067247219,255214.9839958516,384.7349286510314,1.0038427510533807
11768000,1612150933,100170.88323121727,260.5630335433314,5089.337067247219,255253.32739115917,384.4401174987049,1.0038433289425026
11769000,1612164715,99577.92566546395,262.255948058867,5089.337067247219,273456.1456988492,379.69749171565905,1.0041139387555644
11770000,1612178425,99157.62404902342,263.37092307739675,5089.337067247219,273876.44731528964,376.49419643748604,1.0041203151577618
11771000,1612191587,99157.62404902342,263.37092307739675,5089.337067247219,273876.44731528964,376.49419643748604,1.0041203151577618
11772000,1612204902,99157.62404902342,263.37092307739675,5089.337067247219,273876.44731528964,376.49419643748604,1.0041203151577618
11773000,1612218140,99157.64135098709,262.03621347999643,5077.481822479427,274128.4073152897,378.4119760933605,1.0039113726808382
11774000,1612231539,95334.83039280263,251.55293102565028,4877.879135865469,276746.6222196902,378.9851702546116,1.0039439223810582
11775000,1612244439,96660.79783236877,250.15210490262527,4897.927514581759,277714.937957157,386.4080930679964,1.0039565440327034
11776000,1612257671,96660.79783236877,250.15210490262527,4897.927514581759,277714.937957157,386.4080930679964,1.0039565440327034
11777000,1612271456,97760.6757617949,247.34606223137828,4897.927514581759,278814.81588658306,395.2384561123328,1.003973487311629
11778000,1612284853,97760.6757617949,247.34606223137828,4897.927514581759,278814.81588658306,395.2384561123328,1.003973487311629
11779000,1612298450,99461.56292662119,243.13261001289476,4897.927514581759,281047.33683656517,409.08359812921066,1.0040073501082685
11780000,1612311576,99035.14975843646,244.18261001289477,4897.927514581759,281473.7500047499,405.5782258745068,1.0040138261094704
11781000,1612324900,97550.68432248243,247.91266932908164,4897.927514581759,283366.91226934775,393.48809637878054,1.004042663923592
11782000,1612338090,99732.20469489715,242.51471457701518,4897.927514581759,286755.4660555392,411.24186987517953,1.004094072989555
