block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11311000,1606087595,819840.1912331305,9961.69802172051,67752.25514782112,10385450.68245796,82.29924149934568,1.3338516592250655
11312000,1606101527,820825.1735785742,9950.278258730466,67752.21144802423,10406354.391074266,82.49268535363568,1.3338883248308029
11313000,1606114478,825047.2007070355,9899.800285148383,67752.21144802423,10418590.361945806,83.33978231305998,1.33391801845198
11314000,1606127944,826162.2618964644,9932.542928628205,67908.54969275279,10434969.954476852,83.17731600386513,1.3339466062385827
11315000,1606141623,830645.51026061,9879.339125109978,67908.54969275279,10446293.184112703,84.07905627506874,1.3339739611894077
11316000,1606154800,827239.953694197,9793.833850358564,67473.50866622849,10465053.964392005,84.46538570428277,1.3340091932564493
11317000,1606168295,810417.9442395341,9959.901745245734,67345.41149331526,10488226.8335082,81.36806616856225,1.33405593862236
11318000,1606181350,807522.2034315973,9911.119910966958,67057.18902784225,10515662.725398462,81.47638316211363,1.3341149694679828
11319000,1606194344,790420.2465008581,10038.433579042303,66763.51525313368,10561129.966928776,78.7394009510662,1.3342057491632306
11320000,1606207277,799000.2279049907,9932.104021008647,66763.51525313368,10600506.987524644,80.4462202786967,1.334304301394821
11321000,1606220718,815935.8035407688,9728.380006027099,66768.22994079537,10641557.435225906,83.87170351438428,1.3343765325356371
11322000,1606234041,811117.3143813965,9776.32903690006,66726.49636530808,10718873.643371813,82.96747289497848,1.33453945881572
11323000,1606247275,812848.541189675,9728.568276798216,66631.71087533928,10746436.753801,83.55274055363807,1.3345913826174949
11324000,1606260336,820020.2172355114,9674.626348834086,66738.24216966753,10755923.687823083,84.75988505068561,1.3346107442752382
11325000,1606273189,812029.0425132244,9772.082673414765,66740.72515853641,10802215.253765818,83.09682486849741,1.3347146466657511
11326000,1606286634,816912.2568491808,9716.264120698685,66744.03136022012,10863161.80727354,84.0767857585203,1.334826830081884
11327000,1606300159,816209.4820595016,9727.035979291093,66751.74743015037,10868742.693889968,83.91142829092185,1.334837625802176
11328000,1606314098,813437.5028949601,9754.82294393201,66731.3311097097,10886974.977581078,83.38823857392092,1.334879314674276
11329000,1606327011,807050.0258949598,9832.68794063865,66733.08521204941,10893379.96130768,82.07827104523574,1.3348889938646706
11330000,1606340281,811467.8493436263,9776.00081315755,66718.8008699653,10923044.049822424,83.00611516433891,1.334959348961343
11331000,1606353641,809823.7270177358,9806.119557064892,66752.20493679034,10939815.731596023,82.5835053616384,1.3349906521708996
11332000,1606366773,833869.8264636089,9508.573244318704,66697.57050134387,10970599.158576332,87.69662966647905,1.3350477307950015
11333000,1606380252,837728.9643989592,9467.37785990388,66697.57050134387,11046850.725215944,88.48584864737451,1.335231613686663
11334000,1606393667,834083.8738308655,9511.355979996153,66703.07438484926,11099422.36995302,87.69347668040942,1.3353042435220748
11335000,1606406736,833928.1095658109,9514.00935680734,66703.07438484926,11125078.47821808,87.65264761581606,1.3353657784863175
11336000,1606419857,837129.6685506086,9478.584365627536,66705.97180049997,11135090.939482354,88.31800575477453,1.3353754612508764
11337000,1606432982,834449.8925506087,9509.408369435962,66705.97180049997,11146322.999482352,87.74992724390732,1.3354024387333172
11338000,1606446290,828997.5861393659,9570.46259956192,66698.95899495117,11166969.343569716,86.62043004873274,1.335438961015075
11339000,1606459245,831818.5400172487,9538.138520595583,66698.95899495117,11170813.373691836,87.2097357593532,1.3354482241331649
11340000,1606472123,836187.0189703263,9469.741807207856,66631.41667166592,11194145.04422656,88.30093111238426,1.3354933586669953
11341000,1606486378,842374.5583446835,9397.168423011404,66619.60149576447,11204532.124024456,89.64131751453033,1.3355160008155365
11342000,1606499991,842267.3237653816,9399.007581025222,66619.60149576447,11223754.200801147,89.6123677425004,1.3355616671996828
11343000,1606513752,862022.9522782487,9653.29895996122,68301.09982997201,11236467.289289858,89.29827573492159,1.3355790434137853
11344000,1606526664,859801.4754910439,9679.2017094947,68303.5963698666,11245363.113095025,88.82979209407652,1.3355965611514264
11345000,1606539681,863984.1774537695,9633.016121308628,68304.8497487193,11256455.540380301,89.68989219716978,1.3356187208372048
11346000,1606553020,866042.0957666456,9610.586303059856,68305.78835639119,11265140.968497586,90.11334672588205,1.3356323656390223
11347000,1606566737,865172.4859279309,9621.093674640524,68307.20852143611,11280320.362763215,89.92454654176899,1.3356634253338249
11348000,1606579323,847655.4648913365,9477.173986596248,67103.56419759901,11291250.468764527,89.44179626650225,1.3356833789488896
11349000,1606592450,855827.0284322066,9387.274011801666,67104.78006257713,11300342.55694442,91.16885555447323,1.3357011172851774
11350000,1606605239,856628.1122865038,9379.71809189702,67107.3774212448,11318612.095796913,91.32770344415049,1.335736481332051
11351000,1606618245,859598.8206464228,9347.74663549712,67108.46495439073,11322933.406132102,91.95786473096985,1.3357465678702658
11352000,1606631402,856849.262277892,9378.501371993889,67110.79004382678,11327772.219745615,91.36313236959353,1.335754313337875
11353000,1606644580,852878.1202303255,9452.99030594709,67218.29094025353,11349148.356764184,90.22310323260994,1.335797501207878
11354000,1606657595,857418.7838370384,9424.576112983017,67295.0543621712,11354933.068696154,90.97690692485192,1.3358086812412573
11355000,1606671255,862957.5839229316,9364.751667334258,67296.91110488697,11360998.939800547,92.14954272979436,1.3358193396779434
11356000,1606685086,862558.0214678847,9322.207789387538,67128.0771865643,11363170.349389253,92.52722541218469,1.335824305363512
11357000,1606698618,866812.3183439595,9277.022217326059,67129.18357464437,11371923.079169458,93.43648188370979,1.3358431575487255
11358000,1606711814,886053.3083701995,9243.50532958851,67746.09636693032,11386921.064583605,95.85685048873593,1.3358693887476645
11359000,1606724683,880795.3539751626,9299.22909128298,67747.41007799836,11393259.36661338,94.71702926437344,1.3358825713648854
11360000,1606737324,881740.9385529528,9290.91671690016,67750.1832116729,11426813.434837008,94.9035456263501,1.3359472557407266
11361000,1606750941,893068.1524311765,9173.795299920395,67750.1832116729,11450096.096958784,97.34991061321438,1.3359996667556695
11362000,1606764305,889372.2276897577,9213.486461357425,67753.55413025156,11477265.69098964,96.52938997847369,1.336046891804629
11363000,1606777403,893322.6316994447,9163.53899000315,67719.43921077519,11481704.356944453,97.48664055164757,1.3360491385311537
11364000,1606790457,895231.1766458686,9147.88627437389,67733.39602094992,11486717.01516778,97.86207980675194,1.3360574304455115
11365000,1606803733,902114.8370198087,9266.106520124882,68429.42753811745,11505970.245757435,97.35640692889973,1.3360928817391264
11366000,1606817526,892822.8641090523,9364.119779298882,68433.58241618218,11522352.97283039,95.3450922405758,1.3361242813342256
11367000,1606830095,872674.9715891803,8878.270518964684,65873.40168797567,11568365.638617534,98.29335226101507,1.3362273486738203
11368000,1606843839,872895.0872363858,8887.35404791925,65915.42053647376,11576301.930826262,98.21765651844964,1.3362269855597768
11369000,1606856562,872335.9293510845,8884.01665193925,65881.33980342769,11582555.883780375,98.19161349282996,1.3362389888328234
11370000,1606870199,872785.3034510845,8881.98676245043,65890.3616653864,11586246.683454296,98.26464807861231,1.3362474264417283
11371000,1606884820,882465.3498309215,9054.273937570382,66891.72312374151,11613018.48737401,97.4639552453967,1.3362978275746378
11372000,1606898337,871355.5324591828,9179.43599082308,66925.27163115563,11632514.710947534,94.92473539009363,1.3363356451646708
11373000,1606911253,870512.889134762,9227.445340032293,67065.60624333537,11652943.701037973,94.33953353894545,1.3363754499513378
11374000,1606924287,907152.4504176284,9686.932020008282,70145.14902233005,11664988.917056315,93.64703381255413,1.3363974023681424
11375000,1606937227,900163.7922131236,9785.619436518688,70226.51103434901,11693029.005340414,91.9884324188847,1.336453456438651
11376000,1606950457,900297.8126723339,9786.930011035214,70236.43356964,11695816.534519644,91.98980800488071,1.336453607768234
11377000,1606963758,885267.0514856377,9959.638493937891,70254.88410578473,11735569.660126338,88.88546025284658,1.336541401178691
11378000,1606976748,878306.996179448,10044.525698292526,70274.41487656647,11755572.041638302,87.44136085278289,1.3365667408811392
11379000,1606989763,885754.4545755141,10166.165758781415,70995.31567003124,11779127.02644642,87.12768172311277,1.3366126630288786
11380000,1607003331,889430.1627335029,10131.394696348907,71019.6145665776,11791016.696805704,87.78950868966055,1.3366331659280242
11381000,1607016492,896156.1592079174,10235.784103091224,71651.91810726612,11809403.988058254,87.55129555119053,1.3366711810081222
11382000,1607029590,887793.1246691813,10334.105354339004,71656.14583870642,11834375.970041825,85.90904526596701,1.3367151983768402
11383000,1607043153,882862.0270416742,10386.947820822177,71638.37430129189,11842766.113500135,84.99725253956183,1.3367330073514323
11384000,1607056389,890315.9812588409,10273.31132187709,71542.90310363905,11868422.761336213,86.6630002113249,1.3367824951018001
11385000,1607069818,893590.6873954626,10236.932881702443,71544.70988216027,11893480.25839892,87.2908612102627,1.336831646781436
11386000,1607083106,894489.4283567837,10227.988184421598,71547.03634387393,11917069.7420486,87.45507056013169,1.3368758129115808
11387000,1607096195,889478.3653853659,10286.402519311006,71548.94094263298,11927010.564486267,86.47127736985973,1.3368917469360893
11388000,1607109266,893270.7964998629,10311.645228349988,71788.38582435138,11937166.874987315,86.62737872749712,1.3369075043308596
11389000,1607123047,903835.5843888805,10192.15165151023,71789.74395355722,11957254.317666387,88.67956593394622,1.3369502659702424
11390000,1607136369,895416.3648439475,10289.157175013335,71792.08508136816,11976775.502530748,87.02523925073451,1.336982884230319
11391000,1607149486,898639.1091591818,10251.878295799766,71789.99697680441,11984735.02974439,87.65604538315262,1.3369970331908003
11392000,1607162844,900133.4072163827,10224.203064522371,71751.7152065644,11993715.644642828,88.03946885012627,1.3370137885437714
11393000,1607176193,899052.154449559,10239.752070877237,71762.65168724608,11998741.75775356,87.80018776104386,1.3370224079233128
11394000,1607189565,895219.5377233521,10283.854293229684,71762.9082854466,12005732.076126108,87.05097448849644,1.3370347736532255
11395000,1607202512,899060.8503758236,10240.782199851448,71765.48917534946,12009571.868244555,87.79220501231492,1.3370432589175578
11396000,1607216142,894186.9261633572,10298.366916816607,71768.70308596715,12039488.694649687,86.828031413719,1.3370980029693524
11397000,1607229117,896458.7264035034,10263.656802155676,71737.87550731654,12046227.879486335,87.34301464710123,1.3371117318052208
11398000,1607242529,955604.4780508677,10848.693044770627,76146.45037520744,12064243.029671913,88.08475584176429,1.3371438635991315
11399000,1607255502,960846.3937942216,10790.205090442578,76148.24139769723,12071252.571496654,89.04801954554979,1.3371556199683798
11400000,1607268400,971069.5657037679,10935.391405761357,77063.18885925537,12094901.257113785,88.80062264549177,1.3371969014382676
11401000,1607282445,973725.1225776328,10906.158031569868,77064.8833173122,12098317.274782207,89.28213948110849,1.3372036568268797
11402000,1607295461,974198.7112101852,10911.113674319397,77101.10865945903,12099114.960395828,89.28499329111366,1.3372040786883082
11403000,1607309267,976851.5476757229,10882.213824827602,77103.37351733694,12102488.497851005,89.76588435039305,1.3372097416288955
11404000,1607321690,976685.5135758972,10884.667703502535,77105.49356104291,12102697.174123244,89.7303932633252,1.3372100722364373
11405000,1607335232,1015852.1466030964,11760.027568662725,81734.85649196745,12124241.379393207,86.38178275279445,1.3372484919679464
11406000,1607348417,1020538.3635911205,11900.445319174474,82410.199870618,12130824.455927124,85.75631719821341,1.3372583141322292
11407000,1607361831,982246.4891606328,12358.920268704287,82383.77473205014,12205975.882393552,79.4767235166905,1.3373923075093357
11408000,1607375492,981330.4221484072,12354.461850057362,82327.27265081303,12241442.176863944,79.43125601572444,1.3374446546114451
11409000,1607388832,973050.2062876512,12462.615513519311,82334.3451120532,12267222.06318484,78.07752756490778,1.3374919827119436
11410000,1607401916,978434.7124035072,12399.572141154316,82351.79440610293,12277881.222638395,78.90874792010541,1.3375074481697975
11411000,1607415005,943755.1747663886,12096.513505338955,79879.8420139002,12321461.285741065,78.0187757695513,1.337588674970008
11412000,1607428450,949129.2845768756,12029.963834244529,79883.17243824486,12353040.723882902,78.89710207399638,1.337640913215692
11413000,1607441996,953387.1006472141,11893.68415054117,79604.49578238298,12379772.891918518,80.15910701679717,1.3376892609212327
11414000,1607455821,952523.6266030612,11754.547170526708,79099.35735623645,12402938.046582796,81.03448076599786,1.3377281771171994
11415000,1607468345,963135.158634084,11626.526356469973,79102.25043617979,12423410.014690215,82.8394594485321,1.3377648154845838
11416000,1607481326,973812.1712864641,11498.015977474759,79096.60670263445,12444309.646162147,84.6939309524543,1.3378000279321478
11417000,1607494512,965911.0214431344,11560.42705155748,78987.76763643223,12452360.424342364,83.55323009568252,1.3378137634446794
11418000,1607508150,977998.0221546128,11419.089157397659,78987.76763643223,12496068.668302456,85.64588722218997,1.3379037784594785
11419000,1607521281,968440.120216558,11474.760618239949,78789.46120004146,12530622.33263642,84.39741380549181,1.3379505826488118
11420000,1607534444,953940.2244491192,11651.545543398941,78793.10105035703,12569866.315760516,81.87241949112614,1.3380247788705388
11421000,1607547670,958666.1432423034,11595.629457909123,78795.56715811072,12599397.491189128,82.67478248784657,1.338070738671446
11422000,1607560645,957855.4396723458,11665.03550792425,78995.56527918729,12619720.24014322,82.11337539621366,1.3381053476950042
11423000,1607573702,971346.0475861193,11605.28606544529,79342.58188765166,12652908.863944285,83.6985871876351,1.3381616672184398
11424000,1607587240,974480.0657116552,11570.139023420732,79349.64737347429,12656179.94003887,84.22371276084705,1.3381683914400515
11425000,1607600832,976174.4546357574,11550.990823246992,79351.92258294692,12664610.763836412,84.51001906010981,1.3381841607615603
11426000,1607614439,990087.8227796823,11390.023536246541,79354.98840477387,12680554.188065402,86.92588032227673,1.3382120549010434
11427000,1607627391,993126.5991686408,11357.388607078667,79362.42375999031,12684762.18915828,87.44321723302296,1.3382172601105478
11428000,1607640980,989551.883652568,11404.63261120781,79383.71471685059,12688926.059623774,86.76753713925814,1.3382230838924989
11429000,1607654543,1000628.194963022,11190.196843119906,79069.5483297945,12715974.101018274,89.42007088805056,1.3382768734788273
11430000,1607667802,999362.8009630216,11205.318226268013,79072.55903659335,12723841.430456424,89.1864720646907,1.3382827901997607
11431000,1607681708,1000331.9038731328,11195.5000470634,79074.3637585335,12741210.339288725,89.35124823973554,1.3383142489445228
11432000,1607695007,1006873.455945302,11195.387753862537,79329.45868622622,12768773.372100245,89.93645223211847,1.338358695866278
11433000,1607708371,1008621.6968545087,11177.454641538496,79332.77625042651,12789449.37953402,90.23715409286415,1.3383908488117702
11434000,1607720895,1006469.7631499356,11201.970587643378,79334.52438785229,12793895.51959464,89.84756345103668,1.338398242315086
11435000,1607734609,1001884.7391942224,11253.611149471097,79334.52438785229,12805067.247550348,89.02784411929052,1.338420594617866
11436000,1607748125,998687.9457724036,11290.39313110953,79336.96881014845,12808796.969345424,88.45466532255823,1.3384243604589383
11437000,1607761602,997762.633183719,11299.25353829739,79331.23014702354,12810185.078390384,88.30341135384997,1.3384258188673723
11438000,1607774843,1000992.5160347336,11264.487044046518,79336.89221202797,12813417.672278875,88.86268075240723,1.3384308580167448
11439000,1607787920,1006826.2026761341,11203.608789298909,79351.41456917279,12822649.793110548,89.86624056686097,1.338448142732533
11440000,1607800816,1011609.8447271313,11151.420187407262,79353.35374057773,12832549.860633366,90.7157857677618,1.338462868524591
11441000,1607814499,1013419.5466068805,11130.871273318415,79350.77353027901,12835368.698658654,91.0458419401658,1.3384681884302112
11442000,1607828024,1014529.8417074896,11119.13394147056,79352.28425524439,12836497.5493151,91.24180417717967,1.3384694434677362
11443000,1607840923,980360.2755822138,10838.564565648529,77008.73791942719,12886677.261955734,90.4511173637645,1.338562738047903
11444000,1607853865,975726.9256627972,10891.199633058879,77011.27450359621,12907866.730092105,89.58856310934746,1.3385903608542742
11445000,1607866773,980171.18580985,10842.41523806748,77012.90870104957,12912385.265128596,90.40155392393486,1.3385988789433083
11446000,1607880340,974800.0915850905,10903.037884971578,77014.11912788097,12928853.552434353,89.40628308085822,1.338631957515033
11447000,1607893895,981720.2396280692,10815.936127362427,76977.2229790407,12936330.978133654,90.76609070799593,1.3386396664369264
11448000,1607907786,985595.9250853314,10809.72884319001,77105.74549558875,12948177.244070996,91.17674822215773,1.338659453045772
11449000,1607920983,987305.3666974342,10791.530100732469,77107.3998428841,12949907.723463545,91.4889137575052,1.3386628267449925
11450000,1607934199,978995.5246974344,10884.2787012946,77110.68202780635,12958256.901470315,89.94583394680903,1.3386764881894329
11451000,1607947042,974183.4154828014,10939.65835368915,77115.70703671602,12965015.483187953,89.0506251645674,1.3386880935336238
11452000,1607960636,961130.856290395,11089.312033497898,77115.70703671602,12996837.985729633,86.67181998189527,1.3387538020905074
11453000,1607973990,950947.1882783172,11206.427865881536,77103.76475820914,13065555.512488184,84.85729794179271,1.3388632329379628
11454000,1607986925,956665.0524806958,11140.970624018037,77107.65422356359,13079155.161752107,85.86909388471851,1.3388871640564777
11455000,1608000502,955463.1310308244,11151.98029163104,77095.58424773501,13093900.2434983,85.67654407960602,1.3389163944332292
11456000,1608013349,968829.7351690626,10998.707636364656,77095.95554893072,13112992.89136076,88.08577945702032,1.3389456949197758
11457000,1608027042,821060.6911690622,9258.455825726507,65116.44357608316,13117214.16049206,88.68224967791903,1.3389557872290638
11458000,1608039974,816359.4706017175,9312.03680104171,65116.44357608316,13124919.941059398,87.6671224613711,1.3389747477669691
11459000,1608053269,821283.2800417178,9253.315618796463,65105.91692598452,13129979.146314915,88.75556761226505,1.33898193835571
11460000,1608066249,822758.9831881627,9247.902407017124,65144.776963916076,13136128.648985853,88.96709188495218,1.338993084023977
11461000,1608079820,832627.3432573583,9138.771921054476,65144.776963916076,13150543.29936264,91.10932524085636,1.33902798070815
11462000,1608093372,838587.119736604,9074.179249334571,65144.776963916076,13161475.874737773,92.41465224506113,1.3390542408064223
11463000,1608106809,836949.5269209676,9192.584376840665,65503.7225859182,13173144.454190072,91.0461620596637,1.339067485372597
11464000,1608120056,835592.9373208713,9207.882703896634,65503.7225859182,13184456.20496669,90.74756534064684,1.3390946894237352
11465000,1608133286,843352.0088795278,9123.821971191353,65503.7225859182,13204597.424618416,92.43407110993928,1.339142709919663
11466000,1608145755,836015.3483633139,9078.269340204159,65054.35670161747,13216921.736117436,92.08972735154757,1.3391593887681201
11467000,1608159378,840832.0438317966,9027.36462532806,65057.54602140378,13225491.980185466,93.14258133239413,1.33917533446106
11468000,1608172715,845840.0331699834,8974.11095789846,65057.54602140378,13231601.33684728,94.25335135014427,1.3391898775056486
11469000,1608186418,964748.3371699831,10201.23859348555,74078.22879212601,13235675.772847278,94.57168640149892,1.3391921105674105
11470000,1608199972,967898.4751235192,10168.421001530836,74078.22879212601,13247792.546893746,95.1867035184523,1.3392173665024687
11471000,1608212725,969864.5970079335,10340.8170330064,74773.56108456131,13308181.10981379,93.78993883290512,1.3393217321838184
11472000,1608225943,970398.5303203412,10336.099897036556,74773.56108456131,13338441.133576062,93.8843993369842,1.3393847496534483
11473000,1608239436,980884.2175928823,10226.315542520928,74773.56108456131,13361056.064303515,95.91765612105112,1.3394311773602643
11474000,1608252369,990586.9793413172,10177.117127222244,74961.57457585943,13373122.891156865,97.334733103508,1.3394299128243798
11475000,1608265705,1077782.3807046777,11210.808605099806,82065.45291898768,13381063.559210418,96.13779154292166,1.3394411533528146
11476000,1608278737,1084769.3994817522,11138.815372849886,82065.45291898768,13388050.5779875,97.38642424452108,1.3394541274873406
11477000,1608291886,1084438.4553402057,11142.591560625027,82065.45291898768,13400235.901845947,97.32371948123131,1.3394767812855777
11478000,1608305426,1085500.013991909,11132.020833262664,82065.45291898768,13410837.005580256,97.51149681182926,1.339496401403286
11479000,1608319142,1082415.3303938657,11164.621469925005,82068.6036216877,13416995.782084672,96.95047282253596,1.3394975537353857
11480000,1608332047,1083109.9994675377,11139.833734664904,82002.5419456978,13429559.47705456,97.22856061101874,1.3395172851065296
11481000,1608345253,1081677.9131601162,11154.626696211742,82002.5419456978,13430991.56336198,96.97123378655674,1.339519950469566
11482000,1608359044,1064202.365450685,11339.524201992588,82005.2786174885,13468014.505567413,93.8489434383572,1.3395771089798088
11483000,1608372164,1056733.186747814,11412.89061065343,81980.12895406212,13475156.8544599,92.59119558733002,1.3395900205962363
11484000,1608385194,1062808.5342157495,11205.5416583673,81462.77831977331,13499303.032718236,94.84668984494283,1.3396295722569207
11485000,1608398201,1078231.9005649409,11045.775840241806,81462.77831977331,13516169.642100874,97.61486346995588,1.3396612125244998
11486000,1608411657,1085114.6291997088,10961.041742198104,81407.78969578209,13526916.33292149,98.99739958312595,1.3396697830198039
11487000,1608424700,1082484.2207136306,10987.98020817146,81407.78969578209,13536879.77443541,98.51530492461357,1.3396882800834504
11488000,1608437899,1076530.7369138512,11049.31815427097,81409.50674509977,13543574.136033164,97.42960804307478,1.339694681172233
11489000,1608451223,1073296.864916021,11081.65647765334,81405.56536352352,13547790.83320433,96.85346834928265,1.3397019058466293
11490000,1608464280,1078212.5215251648,11036.291914417441,81424.1595640298,13552764.835611574,97.6969918779172,1.3397090482273788
11491000,1608477925,1062065.436102157,11185.81469265173,81355.3866748499,13573578.95393683,94.947526423789,1.3397480521814638
11492000,1608491288,1059098.5424380251,11217.454536893723,81355.3866748499,13583182.916809635,94.41522931558994,1.3397662417516685
11493000,1608504061,1074161.9564707535,11061.128866351253,81355.3866748499,13614700.82283328,97.11142230142816,1.3398256750456468
11494000,1608517962,1074872.9605413093,11027.217228658752,81257.62744950887,13624371.171617422,97.47454305586821,1.3398228995424666
11495000,1608531263,1076997.902405858,11006.471370186831,81260.64184844591,13632669.298529405,97.85133365477293,1.339834740847666
11496000,1608544285,1079433.6160407192,10981.723909028946,81260.64184844591,13635561.976894544,98.29363995877104,1.3398401306556378
11497000,1608556869,1082528.5739948824,10946.57953982976,81246.42849473277,13639042.476681216,98.89194794191557,1.339845197445249
11498000,1608569893,1086334.9668915602,10907.552016280564,81243.25298198531,13646891.858268175,99.59475464981523,1.3398562965631928
11499000,1608583781,1078220.327814393,10990.000149771677,81243.25298198531,13658626.48474528,98.10921866427765,1.3398781428258075
11500000,1608596869,1079335.5237536107,10978.856104488214,81243.25298198531,13665539.883416265,98.31038074288746,1.339891024051482
11501000,1608610169,1080215.1006128576,10970.04114145802,81243.25298198531,13669632.52627551,98.46955783333428,1.3398986389685232
11502000,1608623427,1077284.9688470515,11000.946475003191,81245.98460677067,13684993.934865152,97.92657125411007,1.3399186122196782
11503000,1608636545,1028064.3876317005,10210.005803645241,76458.74720268113,13714462.159220705,100.6918514448498,1.3399727743928578
11504000,1608649855,1025360.794447606,10237.18490044928,76458.74720268113,13723072.530379733,100.16042539219994,1.3399896684941803
11505000,1608663126,1025122.1620008668,10239.753861457051,76458.74720268113,13729262.113932995,100.1119925215662,1.3400018325035952
11506000,1608676320,1031524.0909734336,10177.114417479765,76462.24257379466,13735700.322251344,101.35722648472272,1.3400005753722608
11507000,1608689868,1033889.0512136543,10153.944043713587,76462.24257379466,13739402.508958293,101.82142493228984,1.340007779283506
11508000,1608702922,1026057.5003041828,10050.960266189615,75784.78246515496,13741627.40631167,102.08551950560718,1.3400087042086986
11509000,1608716012,1033882.3566131264,9975.137141486306,75784.78246515496,13750127.290002724,103.64592906830723,1.3400252792836893
11510000,1608728710,1051236.23508068,9811.176323007669,75784.78246515496,13775318.839475172,107.14680895250878,1.3400737284867108
11511000,1608742373,1093035.761162645,10312.048417693602,79224.9057381911,13780943.085714465,105.99598808003992,1.3400713618707565
11512000,1608755539,1101997.1049374193,10226.97371162734,79218.76862709584,13795416.653873105,107.75397845058771,1.3400953774236262
11513000,1608768583,1118722.624161382,10074.57970073522,79218.76862709584,13813978.775734724,111.04409885007324,1.3401289574424151
11514000,1608782222,1131621.888398506,9960.325062433387,79218.76862709584,13836001.703497598,113.61294749973163,1.3401682913342483
11515000,1608795613,1117381.9848239664,9745.029189955449,77857.80510085663,13901634.946303684,114.66173810702308,1.340263678971254
11516000,1608808964,1172265.6782514623,10322.051177419336,82072.00611466651,13928962.387687262,113.56906278627326,1.3402967970874546
11517000,1608822260,1160035.6254261984,10432.32548326629,82075.29763842668,13955111.875441406,111.19626465709152,1.3403362433816643
11518000,1608835449,1155415.5492962888,10469.1291034648,82056.00510131117,13960269.124414902,110.36405587107521,1.3403370176375562
11519000,1608848561,1161045.1557993807,10418.749710722625,82056.00510131117,13974478.699911807,111.43805044135695,1.3403616345934657
11520000,1608861888,1156489.290630865,10459.09065769856,82052.99946466101,13980115.634550065,110.5726423529578,1.3403657133614355
11521000,1608875500,1156840.978509642,10455.920555831572,82052.99946466101,13980467.322428836,110.63980185507795,1.3403663245829074
11522000,1608888908,1156529.748209263,10545.0639447485,82390.35351021378,13986102.91929748,109.67498673018684,1.3403760111260241
11523000,1608902154,1154828.5418586235,10560.658900007991,82390.35351021378,13988314.511089208,109.35194032805565,1.3403798671486231
11524000,1608915452,1171571.4741397551,10411.02180499538,82393.60104399109,14007255.28007972,112.53184327955358,1.3404097807265831
11525000,1608928354,1174165.0942551396,10386.76513415249,82388.16313737677,14015050.816414235,113.04434817673824,1.340416972210813
11526000,1608942603,1166510.350576615,10441.598742987328,82334.14795130599,14029774.82111924,111.71759988958144,1.3404413075888766
11527000,1608955581,1178019.9541203089,10339.47825920344,82332.77451625242,14041799.611957485,113.9341777784312,1.34045699316598
11528000,1608968406,1180779.9436327154,10315.422166852904,82332.77451625242,14046056.092057072,114.46743764176502,1.3404642511475562
11529000,1608981312,1177746.2772834874,10342.493985341083,82332.77451625242,14065008.79672869,113.87449477396495,1.340496726336453
11530000,1608994571,1186334.5153056295,10273.532244955652,82355.26838508082,14085084.156465407,115.47484224699105,1.3405162727842157
11531000,1609007854,1206356.4339210829,10105.447747079425,82363.0495609887,14108905.511165226,119.37684149321665,1.3405505168316982
11532000,1609021241,1214244.8766281877,10040.170287887984,82363.0495609887,14123937.952133402,120.93867352957142,1.3405754469074502
11533000,1609034138,1219155.7211634212,9996.85050836135,82349.73544137563,14145072.72028669,121.95398142082064,1.3405992778571656
11534000,1609047959,1217557.7110035305,10010.781822142362,82352.85497064816,14147655.77732985,121.62463757930212,1.3406027817806794
11535000,1609061252,1227912.1300285778,9928.153260296216,82359.18491577911,14158731.109361354,123.67981212972755,1.3406204542648767
11536000,1609074574,1231286.5649085948,9901.267200661134,82359.18491577911,14172122.888481338,124.35646265827248,1.340642308361575
11537000,1609087712,1222572.010091299,9971.041930097763,82352.84039400544,14210034.19364254,122.61226245583666,1.34069167551747
11538000,1609100774,1236388.7770249168,9859.786726802153,82352.27523230299,14227591.293115592,125.3971116498904,1.340712582506027
11539000,1609113885,1237958.7542822096,9789.301184025711,82106.97144670459,14255969.180532392,126.46038067582643,1.3407533773777254
11540000,1609127071,1246030.198982135,9726.146383043586,82106.97144670459,14266950.395002725,128.11139683795474,1.3407711348862423
11541000,1609140168,1242917.1344601824,9750.832731088503,82106.97144670459,14280759.48552468,127.46779364775676,1.340793535905957
11542000,1609152784,1245146.5359905928,9721.360295261988,82055.95279119686,14291018.576566,128.08357042351923,1.3407989444311492
11543000,1609165810,1242925.9208545934,9736.265261652148,82044.40315930455,14303864.200709498,127.65941430848828,1.340818091970282
11544000,1609179535,1235147.7583227628,9797.44408570359,82041.43630083263,14330204.059019199,126.06836512852242,1.3408574183819724
11545000,1609192203,1213177.1506119852,9976.59220907108,82046.21344419762,14358199.868073115,121.6023593215448,1.3408947147456445
11546000,1609205885,1209365.7382490884,9993.412316752476,81983.90683844671,14390057.64745708,121.016295527181,1.3409331374019635
11547000,1609219479,1223354.8435353187,9877.599338286629,81975.62572478426,14412663.001436487,123.85143410235979,1.3409642061977485
11548000,1609232681,1229679.7229521798,9821.516922043302,81952.42198176468,14425989.729385307,125.2026273245328,1.3409836954785759
11549000,1609245928,1239024.0880568721,9748.047526138716,81952.42198176468,14451339.954280613,127.10484686646367,1.3410250818458735
11550000,1609259210,1259195.6359234306,9592.47920681253,81952.42198176468,14476940.778414048,131.26905034406087,1.3410662876147563
