block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11742000,1611805686,1780.0444858209305,1854.8622098236249,1811.7321706327537,4861.715097592972,0.9596639989717568,1.0029453254323786
11743000,1611819461,1780.0444858209305,1854.8622098236249,1811.7321706327537,4861.715097592972,0.9596639989717568,1.0029453254323786
11744000,1611832892,1779.4495644459867,1855.484209823625,1811.7321706327537,4862.3100189679135,0.9590216693976256,1.002945829747473
11745000,1611846506,1779.4495644459867,1855.484209823625,1811.7321706327537,4862.3100189679135,0.9590216693976256,1.002945829747473
11746000,1611859497,1779.619564445987,1855.307494477659,1811.7321706327537,4862.480018967914,0.9592046438356132,1.002945973461976
11747000,1611872171,1779.589684645686,1855.3387393353876,1811.7321706327537,4862.509898768216,0.9591723855683434,1.0029459987971656
11748000,1611885719,1779.659684645686,1855.265981545224,1811.7321706327537,4862.579898768217,0.9592477317799109,1.0029460579710288
11749000,1611899290,1779.669639721062,1855.265981545224,1811.7321706327537,4865.896374454287,0.9592530976279752,1.0029488631111714
11750000,1611912659,1779.669639721062,1855.265981545224,1811.7321706327537,4865.896374454287,0.9592530976279752,1.0029488631111714
11751000,1611925938,1779.669639721062,1855.265981545224,1811.7321706327537,4865.896374454287,0.9592530976279752,1.0029488631111714
11752000,1611939501,1779.669639721062,1855.265981545224,1811.7321706327537,4865.896374454287,0.9592530976279752,1.0029488631111714
11753000,1611952682,1779.669639721062,1855.265981545224,1811.7321706327537,4865.896374454287,0.9592530976279752,1.0029488631111714
11754000,1611965886,1798.9908611387846,1875.3038347943768,1831.3560493347907,4865.946374454286,0.9593063415966618,1.0029459109396317
11755000,1611978951,1799.9408611387842,1874.3170264287696,1831.3560493347907,4866.896374454288,0.960318257668662,1.0029467049863423
11756000,1611992322,1801.0172854655398,1873.2370408777435,1831.3560493347907,4879.81995012753,0.9614465474276744,1.0029574797845937
11757000,1612006184,1801.0172854655398,1873.2370408777435,1831.3560493347907,4879.81995012753,0.9614465474276744,1.0029574797845937
11758000,1612019067,1802.5622615301475,1871.812139746976,1831.3560493347907,4937.9877740629245,0.963003831022172,1.0030058814555618
11759000,1612032780,1793.9119095248932,1880.969011965564,1831.3560493347907,4979.6381260681765,0.953716886409682,1.0030407785860596
11760000,1612046708,1809.911909524893,1864.3902971124944,1831.3560493347907,4995.6381260681765,0.9707795156025132,1.0030540794861709
11761000,1612059688,1809.911909524893,1864.3902971124944,1831.3560493347907,4995.6381260681765,0.9707795156025132,1.0030540794861709
11762000,1612072869,1801.8436130131079,1872.7637856730319,1831.3560493347907,5003.706422579962,0.9621307432349581,1.0030608068266036
11763000,1612085911,1801.5412380959397,1873.079060574749,1831.3560493347907,5004.008797497132,0.9618073662855108,1.0030610600780736
11764000,1612098676,1810.3412380959396,1864.001276920752,1831.3560493347907,5012.80879749713,0.9712124452438916,1.0030683739206403
11765000,1612112314,1810.3412380959396,1864.001276920752,1831.3560493347907,5012.80879749713,0.9712124452438916,1.0030683739206403
11766000,1612125243,1827.0908346878464,1847.0496791040805,1831.3560493347907,5058.0592009052225,0.9891942027103924,1.0031054048787755
11767000,1612138408,1802.404666881232,1872.7478774051533,1831.3560493347907,5187.0428355439535,0.9624385047380816,1.003212699098343
11768000,1612150933,1802.404666881232,1872.7478774051533,1831.3560493347907,5187.0428355439535,0.9624385047380816,1.003212699098343
11769000,1612164715,1784.0504875066572,1892.2501919862373,1831.3560493347907,5261.356167373831,0.9428195568758236,1.003275164962686
11770000,1612178425,1784.3600849517504,1891.9233083168826,1831.3560493347907,5261.806569928738,0.94314609747008,1.0032755450171962
11771000,1612191587,1789.3600849517504,1886.6525320025332,1831.3560493347907,5266.806569928738,0.9484311788204502,1.0032797502154454
11772000,1612204902,1799.3100849517505,1876.2506636599703,1831.3560493347907,5276.756569928739,0.9589923776185996,1.0032880723699809
11773000,1612218140,1808.106741098768,1867.1941447670047,1831.3560493347907,5299.95991378172,0.9683549759226509,1.003307326747398
11774000,1612231539,1808.106741098768,1867.1941447670047,1831.3560493347907,5299.95991378172,0.9683549759226509,1.003307326747398
11775000,1612244439,1802.1740778997405,1873.3593462440515,1831.3560493347907,5305.892576980747,0.9620012740817544,1.0033122795913052
11776000,1612257671,1783.788942740478,1854.0416530826444,1812.6271778768528,5342.712371509609,0.9621083430216576,1.003281928892241
11777000,1612271456,1783.788942740478,1854.0416530826444,1812.6271778768528,5342.712371509609,0.9621083430216576,1.003281928892241
11778000,1612284853,1811.175644039292,1826.106194845104,1812.6271778768528,5375.517670210797,0.9918238321254482,1.0033092406426796
11779000,1612298450,1795.0840875240674,1842.5252203506384,1812.6271778768528,5391.649226726023,0.9742521120999672,1.0033226852127577
11780000,1612311576,1771.8968282036249,1866.8940768081607,1812.6271778768528,5473.706295486463,0.9491148160012632,1.0033918447619308
11781000,1612324900,1792.8968282036249,1845.0923279745996,1812.6271778768528,5494.706295486463,0.9717111718586628,1.003409511834798
11782000,1612338090,1776.244444217119,1862.5575235727,1812.6271778768528,5547.940021632969,0.9536588383106596,1.0034545952889986
11783000,1612351590,1759.904905025762,1852.0058085292098,1799.1776008492666,5571.040892612771,0.9502696465209302,1.0034407582501583
11784000,1612364550,1775.4682574751212,1836.117198016969,1799.1776008492666,5682.964678909344,0.9669689164682136,1.0035352214612503
11785000,1612378161,1775.4682574751212,1836.117198016969,1799.1776008492666,5682.964678909344,0.9669689164682136,1.0035352214612503
11786000,1612391605,1775.7182574751214,1835.8594699663768,1799.1776008492666,5683.214678909344,0.967240840883994,1.0035354333900437
11787000,1612404799,1773.9657316171242,1837.6785989114733,1799.1776008492666,5684.967204767341,0.9653297005623896,1.0035369235018792
11788000,1612418476,1784.6257002034467,1826.746755825881,1799.1776008492666,5699.603236181018,0.9769420389070892,1.0035492904076826
