block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11489000,1608451223,3477.5430516830684,2429.6423738396606,2830.5216037611235,25606.757684158754,1.4312983215663,1.0269302815269832
11490000,1608464280,4323.177162765773,2943.1718574663596,3473.2941147455595,25807.051824666632,1.4688836983129463,1.0269936710120018
11491000,1608477925,4369.025006682077,2944.0516950402352,3492.055232885253,25941.630612473527,1.4840177616590278,1.027031766747598
11492000,1608491288,4425.452144343086,2919.4175393756404,3499.1835558751036,26542.669869672198,1.5158681773520937,1.0272122881302237
11493000,1608504061,4447.721857183956,2954.5914808298216,3528.797360638762,26799.19113083038,1.505359331752617,1.0272846785658662
11494000,1608517962,4494.400656677792,2911.4896512014207,3520.7800234991923,27263.06521685482,1.543677359396825,1.0274356400541007
11495000,1608531263,4561.677006431101,2926.375806562563,3555.6373386065034,27784.86290475178,1.5588144886248998,1.027566308595691
11496000,1608544285,4631.639459984405,2885.39153361709,3557.467144043248,27952.71309682251,1.6052031088405678,1.0276112531804742
11497000,1608556869,4573.8025893515605,2801.6898321092413,3482.711192941215,28767.742623435344,1.6325156828328105,1.0278536284245277
11498000,1608569893,4285.834823145689,2767.078293020493,3350.1922011435972,29037.321572639154,1.5488664827287366,1.0279185773440676
11499000,1608583781,4457.175794593069,2844.1872404996675,3463.254711089095,29570.081650211592,1.56711756916891,1.028074388026619
11500000,1608596869,4582.441722485363,2722.897844137502,3435.4030293266123,30065.410479033675,1.6829282568758603,1.0282209657226726
11501000,1608610169,4464.845539023527,2833.075461904261,3458.068153170267,31017.100243778586,1.5759712718779708,1.0284868482486262
11502000,1608623427,4814.62944360073,2916.5544094936317,3643.291156639825,31212.72434395476,1.6507936309806883,1.0285433377884128
11503000,1608636545,4850.0142169179735,2945.7511288782407,3674.6234834957313,31522.6029220843,1.6464439814251677,1.0286240780046187
11504000,1608649855,4629.699083511603,3076.91940958251,3668.7547764897354,32001.704951376203,1.504653995516828,1.0287640008201808
11505000,1608663126,5299.837417738403,3537.427738613893,4208.536174693415,32282.658174821092,1.4982178603640095,1.028830895421878
11506000,1608676320,5441.585711450905,3486.2384608706197,4233.248229588823,32513.989248740916,1.560875933338184,1.0288866840780126
11507000,1608689868,5471.953335274454,3467.5720276049565,4233.248229588823,32870.629567041426,1.5780359547582108,1.0289877452828626
11508000,1608702922,5635.675949341831,3400.6198877565093,4254.085340536789,33309.76142160188,1.657249600178,1.0290722184743346
11509000,1608716012,5589.2338805188865,3431.8188224796413,4255.526878507954,33706.44575390081,1.628650628030654,1.029164931907255
11510000,1608728710,5703.0531363853115,3351.4181047586367,4247.039667093981,34658.10362801213,1.7016835733767794,1.0293941537534854
11511000,1608742373,5689.918030067008,3359.8993971617883,4247.039667093981,35078.83979020645,1.6934786901278829,1.02950823432226
11512000,1608755539,4876.196029911377,2893.7319195502123,3648.8160823937483,35115.69966642978,1.6850890702651231,1.0294796169284302
11513000,1608768583,4969.239330569988,2841.434188980168,3649.7099711613,35406.98459992621,1.7488489966939968,1.0295688722949303
11514000,1608782222,4957.699543813063,2845.0599018378343,3647.5177315059254,35759.87324573241,1.7425642042230889,1.0296470919037926
11515000,1608795613,5048.373528025059,2833.0530079421765,3672.598052188304,36138.11790440767,1.7819551959926114,1.0297449980863118
11516000,1608808964,5047.104638086544,2837.035343084356,3674.1705168932926,36727.93781099935,1.7790066135021971,1.0298980113840956
11517000,1608822260,4974.137180925738,2889.812856121925,3681.1008004895016,36938.328017444044,1.721266195625186,1.0299497312739834
11518000,1608835449,4981.842045470507,2903.5598669824763,3692.4749934581137,37168.49857501468,1.7157703900377592,1.0300132381773863
11519000,1608848561,5083.4470614814845,2882.2163961260444,3716.003315731495,37409.57010277631,1.7637284515881897,1.0300690824026664
11520000,1608861888,4846.238383899099,3029.2606886112094,3719.065328173686,38052.105654647676,1.5998089573865295,1.0302364324677589
